,entropy,true_labels,pred_labels,condition,is_prediction_correct
8451,0.3730265449166776,8,8,Crossentropy-Quant,True
8452,1.9843847548034343,5,0,Crossentropy-Quant,False
8453,0.03687750706015032,2,2,Crossentropy-Quant,True
8454,0.11313768890566339,1,1,Crossentropy-Quant,True
8455,0.395750251088076,2,2,Crossentropy-Quant,True
8456,0.22176532273328925,0,0,Crossentropy-Quant,True
8457,0.1942404665306833,8,8,Crossentropy-Quant,True
8458,0.0630783632518972,1,1,Crossentropy-Quant,True
8459,0.10192407429086067,1,1,Crossentropy-Quant,True
8460,1.5021708721083478,6,6,Crossentropy-Quant,True
8461,1.2463918584303637,4,4,Crossentropy-Quant,True
8462,1.1912220535675642,3,4,Crossentropy-Quant,False
8463,1.2683491076193327,3,3,Crossentropy-Quant,True
8464,0.3479625378877914,6,6,Crossentropy-Quant,True
8465,0.05438390300051662,6,6,Crossentropy-Quant,True
8466,0.1020825235294921,1,1,Crossentropy-Quant,True
8467,1.5820156403992212,7,7,Crossentropy-Quant,True
8468,0.13910311794365696,1,1,Crossentropy-Quant,True
8469,0.07175891157234084,1,1,Crossentropy-Quant,True
8470,0.2288050323349421,5,5,Crossentropy-Quant,True
8471,1.5863459446418147,4,4,Crossentropy-Quant,True
8472,0.19572829690844057,8,8,Crossentropy-Quant,True
8473,0.2872823704082382,1,1,Crossentropy-Quant,True
8474,0.08794078657704076,1,1,Crossentropy-Quant,True
8475,1.2973850477173858,3,5,Crossentropy-Quant,False
8476,1.0540940874667235,2,2,Crossentropy-Quant,True
8477,0.032525151866696016,8,8,Crossentropy-Quant,True
8478,1.0307759822779714,9,9,Crossentropy-Quant,True
8479,1.1190663864748043,2,2,Crossentropy-Quant,True
8480,0.1453107487587636,7,7,Crossentropy-Quant,True
8481,0.09662164019677136,2,2,Crossentropy-Quant,True
8482,0.02050164845443697,9,9,Crossentropy-Quant,True
8483,1.0232955362970702,5,5,Crossentropy-Quant,True
8484,0.13071252993728455,1,1,Crossentropy-Quant,True
8485,0.08363717366709737,6,6,Crossentropy-Quant,True
8486,1.0071992023149925,7,7,Crossentropy-Quant,True
8487,0.08712272821845977,9,9,Crossentropy-Quant,True
8488,1.0815265125397546,3,3,Crossentropy-Quant,True
8489,0.5586395720047487,8,8,Crossentropy-Quant,True
8490,0.8450699001373905,7,7,Crossentropy-Quant,True
8491,0.10420058246386558,1,1,Crossentropy-Quant,True
8492,0.38786955864885325,7,7,Crossentropy-Quant,True
8493,0.13755463724266775,7,7,Crossentropy-Quant,True
8494,0.06381178186202488,2,2,Crossentropy-Quant,True
8495,0.4495814622622839,0,0,Crossentropy-Quant,True
8496,0.4639209562342118,9,9,Crossentropy-Quant,True
8497,1.6676275627287296,7,7,Crossentropy-Quant,True
8498,0.11051442821109804,8,8,Crossentropy-Quant,True
8499,0.035061993872134434,2,2,Crossentropy-Quant,True
8500,0.09562548400099219,6,6,Crossentropy-Quant,True
8501,0.38216667641751506,5,5,Crossentropy-Quant,True
8502,1.5302551453979363,3,3,Crossentropy-Quant,True
8503,0.05002017464618238,4,4,Crossentropy-Quant,True
8504,0.04021395102500004,0,0,Crossentropy-Quant,True
8505,0.11179322322743757,4,4,Crossentropy-Quant,True
8506,1.2570093629578099,3,2,Crossentropy-Quant,False
8507,1.30573836008669,5,4,Crossentropy-Quant,False
8508,0.14774301594918646,4,4,Crossentropy-Quant,True
8509,0.19876597400051627,9,9,Crossentropy-Quant,True
8510,0.10194468968868665,2,2,Crossentropy-Quant,True
8511,0.996130696466877,8,0,Crossentropy-Quant,False
8512,0.7384801609695322,5,5,Crossentropy-Quant,True
8513,0.07817041060860618,2,2,Crossentropy-Quant,True
8514,1.050015308229176,9,2,Crossentropy-Quant,False
8515,0.07352378881771973,1,1,Crossentropy-Quant,True
8516,0.08409928750440082,9,9,Crossentropy-Quant,True
8517,0.5860150236810884,4,4,Crossentropy-Quant,True
8518,0.17058142631038833,9,9,Crossentropy-Quant,True
8519,0.16572289061916526,8,8,Crossentropy-Quant,True
8520,0.6815115262874987,5,0,Crossentropy-Quant,False
8521,0.08571558403105005,4,4,Crossentropy-Quant,True
8522,0.10691920866221238,1,1,Crossentropy-Quant,True
8523,0.12359814005486383,0,0,Crossentropy-Quant,True
8524,0.10617546861984484,1,1,Crossentropy-Quant,True
8525,1.0240147043034122,2,2,Crossentropy-Quant,True
8526,0.18709049909640116,7,7,Crossentropy-Quant,True
8527,0.7105638359374745,3,3,Crossentropy-Quant,True
8528,0.07551597834892135,1,1,Crossentropy-Quant,True
8529,0.5603688289049583,0,0,Crossentropy-Quant,True
8530,0.15756076115892248,0,0,Crossentropy-Quant,True
8531,0.34945194057288503,8,8,Crossentropy-Quant,True
8532,0.16794057721516228,1,1,Crossentropy-Quant,True
8533,0.11788930095413645,1,1,Crossentropy-Quant,True
8534,0.09261316898731763,1,1,Crossentropy-Quant,True
8535,0.8259708454663615,8,8,Crossentropy-Quant,True
8536,0.4666192236213421,9,9,Crossentropy-Quant,True
8537,0.9786580855440905,0,0,Crossentropy-Quant,True
8538,0.4791130057208948,3,3,Crossentropy-Quant,True
8539,1.3507662738643085,0,1,Crossentropy-Quant,False
8540,0.13499961620847073,1,1,Crossentropy-Quant,True
8541,0.7940094178610307,5,5,Crossentropy-Quant,True
8542,0.03985766129258142,1,1,Crossentropy-Quant,True
8543,1.2832332331015734,6,6,Crossentropy-Quant,True
8544,0.6113940501436927,4,4,Crossentropy-Quant,True
8545,0.06017969385635738,1,1,Crossentropy-Quant,True
8546,0.10047593886736605,1,1,Crossentropy-Quant,True
8547,0.0699657303164575,1,1,Crossentropy-Quant,True
8548,0.041128953369148485,6,6,Crossentropy-Quant,True
8549,1.141262086007899,5,5,Crossentropy-Quant,True
8550,0.18458029983193724,7,7,Crossentropy-Quant,True
8551,0.3346332924771441,1,1,Crossentropy-Quant,True
8552,0.0897740608118326,1,1,Crossentropy-Quant,True
8553,0.24853666399466567,6,6,Crossentropy-Quant,True
8554,0.08966219000569181,9,9,Crossentropy-Quant,True
8555,0.6266836109781103,3,3,Crossentropy-Quant,True
8556,1.5996110995896387,2,2,Crossentropy-Quant,True
8557,0.8220146689427297,8,8,Crossentropy-Quant,True
8558,0.10336295166113818,7,7,Crossentropy-Quant,True
8559,0.046854214828749456,1,1,Crossentropy-Quant,True
8560,0.6300076821746112,1,1,Crossentropy-Quant,True
8561,0.05423019722596025,6,6,Crossentropy-Quant,True
8562,0.08507020518273951,1,1,Crossentropy-Quant,True
8563,0.03285744691770396,6,6,Crossentropy-Quant,True
8564,1.0318772349815137,5,3,Crossentropy-Quant,False
8565,0.53993971837613,1,9,Crossentropy-Quant,False
8566,0.09452286860560102,4,4,Crossentropy-Quant,True
8567,0.28692731995023335,1,1,Crossentropy-Quant,True
8568,1.5456054133103165,4,6,Crossentropy-Quant,False
8569,0.1917293616753228,2,2,Crossentropy-Quant,True
8570,0.24445535107553165,7,7,Crossentropy-Quant,True
8571,0.10784966064455448,2,0,Crossentropy-Quant,False
8572,0.5999594082028271,6,6,Crossentropy-Quant,True
8573,1.331649307006355,9,9,Crossentropy-Quant,True
8574,0.057318278584659,6,6,Crossentropy-Quant,True
8575,0.25848716955133105,8,8,Crossentropy-Quant,True
8576,0.17828441482108717,7,7,Crossentropy-Quant,True
8577,0.06217537931670103,1,1,Crossentropy-Quant,True
8578,0.16712697516567754,7,7,Crossentropy-Quant,True
8579,0.9244462825359372,8,4,Crossentropy-Quant,False
8580,0.5272467964489169,5,5,Crossentropy-Quant,True
8581,0.07306099145555796,1,1,Crossentropy-Quant,True
8582,0.052538381673684645,8,8,Crossentropy-Quant,True
8583,0.8290604298230823,7,7,Crossentropy-Quant,True
8584,0.7429621379354148,8,8,Crossentropy-Quant,True
8585,0.18357086675355105,4,4,Crossentropy-Quant,True
8586,0.10374677250137386,5,5,Crossentropy-Quant,True
8587,1.0669059574837945,4,6,Crossentropy-Quant,False
8588,0.037501214454744955,0,0,Crossentropy-Quant,True
8589,0.2878062745698039,6,6,Crossentropy-Quant,True
8590,1.74357342218215,4,0,Crossentropy-Quant,False
8591,0.04807996713434818,9,9,Crossentropy-Quant,True
8592,0.17368954504698916,7,7,Crossentropy-Quant,True
8593,0.10734281962566575,1,1,Crossentropy-Quant,True
8594,0.1904577512027189,6,6,Crossentropy-Quant,True
8595,0.11514196194540953,8,8,Crossentropy-Quant,True
8596,0.03482692454407611,9,9,Crossentropy-Quant,True
8597,0.07620078111641498,2,6,Crossentropy-Quant,False
8598,0.15291349411504926,2,2,Crossentropy-Quant,True
8599,0.293191542836139,9,9,Crossentropy-Quant,True
8600,0.08606713286202256,1,1,Crossentropy-Quant,True
8601,0.25091633667453145,0,0,Crossentropy-Quant,True
8602,0.08066553861220419,0,0,Crossentropy-Quant,True
8603,0.35585929934255245,3,3,Crossentropy-Quant,True
8604,0.22535274191362833,5,5,Crossentropy-Quant,True
8605,0.1736863939004192,4,4,Crossentropy-Quant,True
8606,0.6086605686382572,5,5,Crossentropy-Quant,True
8607,1.1101828071073272,5,5,Crossentropy-Quant,True
8608,0.4316070804430148,0,0,Crossentropy-Quant,True
8609,0.3445880674660786,8,8,Crossentropy-Quant,True
8610,1.195401522569995,4,4,Crossentropy-Quant,True
8611,0.7385806062772021,1,1,Crossentropy-Quant,True
8612,1.0133489934754842,0,0,Crossentropy-Quant,True
8613,0.1567333573820466,6,6,Crossentropy-Quant,True
8614,0.13444502100044162,7,7,Crossentropy-Quant,True
8615,0.08824989639806734,8,8,Crossentropy-Quant,True
8616,0.08186925819038876,8,8,Crossentropy-Quant,True
8617,0.04367893827319136,1,1,Crossentropy-Quant,True
8618,0.03156300318738707,9,9,Crossentropy-Quant,True
8619,0.5584785521906623,6,4,Crossentropy-Quant,False
8620,1.0239800339609633,3,3,Crossentropy-Quant,True
8621,0.13748545398688145,9,9,Crossentropy-Quant,True
8622,1.653129549749458,0,7,Crossentropy-Quant,False
8623,0.2453321387374644,4,4,Crossentropy-Quant,True
8624,1.3964937426639306,8,8,Crossentropy-Quant,True
8625,0.5063060179478861,5,5,Crossentropy-Quant,True
8626,0.6596450505114194,3,3,Crossentropy-Quant,True
8627,0.24217296027860724,5,5,Crossentropy-Quant,True
8628,0.4949093436403692,7,7,Crossentropy-Quant,True
8629,0.08654366173761968,1,1,Crossentropy-Quant,True
8630,0.5808918072838924,4,4,Crossentropy-Quant,True
8631,1.4570542339112036,7,4,Crossentropy-Quant,False
8632,0.16377036978433354,9,9,Crossentropy-Quant,True
8633,0.19118913104446514,5,5,Crossentropy-Quant,True
8634,0.030156242814064784,8,8,Crossentropy-Quant,True
8635,0.5606612799569348,8,8,Crossentropy-Quant,True
8636,0.2790935744198806,1,1,Crossentropy-Quant,True
8637,0.40008968206926576,6,6,Crossentropy-Quant,True
8638,0.08853598453645908,9,9,Crossentropy-Quant,True
8639,0.3991962455953084,7,7,Crossentropy-Quant,True
8640,0.3806621842768639,4,4,Crossentropy-Quant,True
8641,1.1304715552063207,5,4,Crossentropy-Quant,False
8642,0.19604532293035376,0,0,Crossentropy-Quant,True
8643,0.8384685681441352,1,1,Crossentropy-Quant,True
8644,0.36907851005534903,8,8,Crossentropy-Quant,True
8645,0.38298200572643337,9,9,Crossentropy-Quant,True
8646,1.30781919096551,3,3,Crossentropy-Quant,True
8647,0.7893896537304529,5,3,Crossentropy-Quant,False
8648,0.12877466274689134,1,1,Crossentropy-Quant,True
8649,0.9083661241171979,0,8,Crossentropy-Quant,False
8650,0.3247842135626283,4,4,Crossentropy-Quant,True
8651,0.05471555369579884,9,9,Crossentropy-Quant,True
8652,0.8946749539718621,0,9,Crossentropy-Quant,False
8653,0.11612837950006286,8,8,Crossentropy-Quant,True
8654,1.4419579317162368,5,5,Crossentropy-Quant,True
8655,1.0812497969472037,4,4,Crossentropy-Quant,True
8656,0.6921867386996355,3,7,Crossentropy-Quant,False
8657,0.044579777537689394,8,8,Crossentropy-Quant,True
8658,0.2848703008545844,3,3,Crossentropy-Quant,True
8659,0.8888605105484286,9,9,Crossentropy-Quant,True
8660,1.3512549181926716,4,4,Crossentropy-Quant,True
8661,0.7767545069441528,0,0,Crossentropy-Quant,True
8662,0.08450612765006171,5,5,Crossentropy-Quant,True
8663,0.15211121699466032,8,8,Crossentropy-Quant,True
8664,0.08298264994018659,8,8,Crossentropy-Quant,True
8665,0.29677949742166204,0,0,Crossentropy-Quant,True
8666,0.13590407628047252,1,1,Crossentropy-Quant,True
8667,0.030814773157239746,8,8,Crossentropy-Quant,True
8668,0.4346289394581831,2,2,Crossentropy-Quant,True
8669,0.10112814504142728,6,6,Crossentropy-Quant,True
8670,0.45299429395038393,3,3,Crossentropy-Quant,True
8671,0.08103252570918118,8,8,Crossentropy-Quant,True
8672,0.05426662954728852,8,8,Crossentropy-Quant,True
8673,0.07543518951321095,1,1,Crossentropy-Quant,True
8674,0.1653840101614743,5,5,Crossentropy-Quant,True
8675,0.18875913759886206,6,6,Crossentropy-Quant,True
8676,0.10021626433757694,8,8,Crossentropy-Quant,True
8677,1.2815413778492784,5,5,Crossentropy-Quant,True
8678,1.182921941512861,1,9,Crossentropy-Quant,False
8679,0.1413765964740644,9,9,Crossentropy-Quant,True
8680,0.24810804250703966,5,5,Crossentropy-Quant,True
8681,0.40167002787754685,5,6,Crossentropy-Quant,False
8682,0.03798403055969126,9,9,Crossentropy-Quant,True
8683,1.0428654871341754,7,7,Crossentropy-Quant,True
8684,0.489538695005804,2,6,Crossentropy-Quant,False
8685,1.8799952634217703,8,2,Crossentropy-Quant,False
8686,0.5464910475585188,7,4,Crossentropy-Quant,False
8687,0.17301577956663636,0,0,Crossentropy-Quant,True
8688,0.6748655067085232,2,2,Crossentropy-Quant,True
8689,0.1145635226947543,4,4,Crossentropy-Quant,True
8690,0.12087280897245156,0,0,Crossentropy-Quant,True
8691,1.322759481376536,4,2,Crossentropy-Quant,False
8692,0.059919238305298904,6,6,Crossentropy-Quant,True
8693,0.056566350245486396,1,1,Crossentropy-Quant,True
8694,0.5483352665336753,0,0,Crossentropy-Quant,True
8695,1.2705177570936583,9,0,Crossentropy-Quant,False
8696,0.022636629386514607,6,6,Crossentropy-Quant,True
8697,0.06065974703653867,9,9,Crossentropy-Quant,True
8698,0.11647712941128115,1,1,Crossentropy-Quant,True
8699,0.16368834230602772,1,1,Crossentropy-Quant,True
8700,0.022328498667115476,8,8,Crossentropy-Quant,True
8701,0.061580136524091,9,9,Crossentropy-Quant,True
8702,1.28547744484203,2,2,Crossentropy-Quant,True
8703,0.1579039379102427,5,5,Crossentropy-Quant,True
8704,0.051517863077119086,6,6,Crossentropy-Quant,True
8705,1.6314975988609763,3,0,Crossentropy-Quant,False
8706,0.6394592445098926,1,9,Crossentropy-Quant,False
8707,1.2392153939332826,3,3,Crossentropy-Quant,True
8708,0.06603060424226839,0,0,Crossentropy-Quant,True
8709,0.0767533200550745,9,9,Crossentropy-Quant,True
8710,0.0952646564657415,8,8,Crossentropy-Quant,True
8711,0.3901805635885894,5,5,Crossentropy-Quant,True
8712,0.0864719081631159,0,0,Crossentropy-Quant,True
8713,0.15145504180821434,8,8,Crossentropy-Quant,True
8714,0.11722183546537751,1,1,Crossentropy-Quant,True
8715,0.04687373656225984,2,2,Crossentropy-Quant,True
8716,1.106544053549547,3,5,Crossentropy-Quant,False
8717,0.14815813931893773,9,9,Crossentropy-Quant,True
8718,0.3320919706574161,0,0,Crossentropy-Quant,True
8719,1.5258184403751154,8,8,Crossentropy-Quant,True
8720,0.04529689157384052,6,6,Crossentropy-Quant,True
8721,0.02109668739144099,4,4,Crossentropy-Quant,True
8722,0.5779350596199562,7,4,Crossentropy-Quant,False
8723,0.07601239369267035,0,0,Crossentropy-Quant,True
8724,0.34663660179357514,3,3,Crossentropy-Quant,True
8725,0.22991953850070673,3,3,Crossentropy-Quant,True
8726,0.36259912513668974,6,2,Crossentropy-Quant,False
8727,0.0978327667961811,9,9,Crossentropy-Quant,True
8728,0.09797979475160223,7,7,Crossentropy-Quant,True
8729,0.11839015334935293,6,6,Crossentropy-Quant,True
8730,0.12273778329907357,6,6,Crossentropy-Quant,True
8731,1.6456699802812849,3,0,Crossentropy-Quant,False
8732,0.07256984430377938,1,1,Crossentropy-Quant,True
8733,1.0241125557162734,5,3,Crossentropy-Quant,False
8734,0.7154166296699987,2,2,Crossentropy-Quant,True
8735,1.4573596164647575,6,2,Crossentropy-Quant,False
8736,0.5738252236867365,8,8,Crossentropy-Quant,True
8737,0.6078215867351091,8,8,Crossentropy-Quant,True
8738,0.3048709395577563,3,3,Crossentropy-Quant,True
8739,0.31135176368021145,6,6,Crossentropy-Quant,True
8740,0.055147975635119695,0,0,Crossentropy-Quant,True
8741,0.09563231918689662,1,1,Crossentropy-Quant,True
8742,0.29507374935312924,6,6,Crossentropy-Quant,True
8743,0.07755996419266786,1,1,Crossentropy-Quant,True
8744,1.0165138645808092,2,2,Crossentropy-Quant,True
8745,0.16464954459703726,0,0,Crossentropy-Quant,True
8746,0.0626207306224315,1,1,Crossentropy-Quant,True
8747,0.3334394336372234,2,2,Crossentropy-Quant,True
8748,0.15358064206439,8,8,Crossentropy-Quant,True
8749,0.15060573447538678,1,1,Crossentropy-Quant,True
8750,0.07552571186357754,9,9,Crossentropy-Quant,True
8751,0.033560410219271704,9,9,Crossentropy-Quant,True
8752,0.14462136344050774,1,1,Crossentropy-Quant,True
8753,0.07380059600159775,2,2,Crossentropy-Quant,True
8754,0.03355228818752811,8,8,Crossentropy-Quant,True
8755,0.14310194063111437,6,6,Crossentropy-Quant,True
8756,0.2713098448581138,0,0,Crossentropy-Quant,True
8757,0.35744904307599357,0,0,Crossentropy-Quant,True
8758,0.0670714211537996,9,9,Crossentropy-Quant,True
8759,0.20194922307858484,4,4,Crossentropy-Quant,True
8760,0.09702457326933087,9,9,Crossentropy-Quant,True
8761,0.04269874613886257,9,9,Crossentropy-Quant,True
8762,1.408456125211533,4,4,Crossentropy-Quant,True
8763,0.23848228653364922,4,4,Crossentropy-Quant,True
8764,0.22114386624326607,4,4,Crossentropy-Quant,True
8765,1.3896226838409826,3,6,Crossentropy-Quant,False
8766,1.413296170050727,2,2,Crossentropy-Quant,True
8767,0.13612608787837494,4,4,Crossentropy-Quant,True
8768,0.6698664198284332,2,2,Crossentropy-Quant,True
8769,0.044790121799024585,8,8,Crossentropy-Quant,True
8770,0.24059200174644674,5,5,Crossentropy-Quant,True
8771,0.03798498296694941,8,8,Crossentropy-Quant,True
8772,0.25021448128519236,2,2,Crossentropy-Quant,True
8773,0.986310986507027,7,7,Crossentropy-Quant,True
8774,0.25710991657574817,9,9,Crossentropy-Quant,True
8775,0.05965787805146443,6,6,Crossentropy-Quant,True
8776,0.8449537444683288,8,8,Crossentropy-Quant,True
8777,1.6969959644148565,0,8,Crossentropy-Quant,False
8778,0.03901528736086308,9,9,Crossentropy-Quant,True
8779,0.9265154023922345,8,8,Crossentropy-Quant,True
8780,0.07781683346964022,2,2,Crossentropy-Quant,True
8781,0.3156023476491238,4,4,Crossentropy-Quant,True
8782,0.16939610996961385,2,2,Crossentropy-Quant,True
8783,0.2664623362720563,7,7,Crossentropy-Quant,True
8784,0.05291863038575841,8,8,Crossentropy-Quant,True
8785,0.10895807162427044,0,0,Crossentropy-Quant,True
8786,0.713929751526239,1,1,Crossentropy-Quant,True
8787,0.04620294772347694,9,9,Crossentropy-Quant,True
8788,1.0215809083595324,7,5,Crossentropy-Quant,False
8789,0.11978186564194707,9,9,Crossentropy-Quant,True
8790,0.22853395097960078,2,2,Crossentropy-Quant,True
8791,0.08691667874224439,9,9,Crossentropy-Quant,True
8792,0.19362523478043694,3,3,Crossentropy-Quant,True
8793,0.17456300050707022,0,0,Crossentropy-Quant,True
8794,0.2797708648924849,3,3,Crossentropy-Quant,True
8795,0.14055711792796538,4,4,Crossentropy-Quant,True
8796,0.058277391873881985,7,7,Crossentropy-Quant,True
8797,0.03015896217683714,2,2,Crossentropy-Quant,True
8798,0.544452181542249,3,2,Crossentropy-Quant,False
8799,0.04215608832692138,7,7,Crossentropy-Quant,True
8800,1.383367989027594,6,6,Crossentropy-Quant,True
8801,0.067694363457383,4,4,Crossentropy-Quant,True
8802,0.13232913824775866,6,6,Crossentropy-Quant,True
8803,1.1536278761897112,4,6,Crossentropy-Quant,False
8804,0.27491064125176523,4,4,Crossentropy-Quant,True
8805,0.0683934882930274,8,8,Crossentropy-Quant,True
8806,0.0836705773997269,0,0,Crossentropy-Quant,True
8807,0.09257737675130834,7,7,Crossentropy-Quant,True
8808,0.10927947920599626,1,1,Crossentropy-Quant,True
8809,1.039935684498973,6,2,Crossentropy-Quant,False
8810,0.2920759818380051,2,2,Crossentropy-Quant,True
8811,1.118035243728129,4,7,Crossentropy-Quant,False
8812,0.7526070489308003,4,4,Crossentropy-Quant,True
8813,0.29641831412627684,2,2,Crossentropy-Quant,True
8814,0.9763607020183258,0,0,Crossentropy-Quant,True
8815,0.1588610788380172,1,1,Crossentropy-Quant,True
8816,0.49108265879374785,2,2,Crossentropy-Quant,True
8817,0.18973045414400236,0,0,Crossentropy-Quant,True
8818,0.06270717061230399,1,1,Crossentropy-Quant,True
8819,0.15904953663219773,8,8,Crossentropy-Quant,True
8820,0.07987068335078898,5,5,Crossentropy-Quant,True
8821,1.276294038823727,8,0,Crossentropy-Quant,False
8822,0.1798108995591543,1,1,Crossentropy-Quant,True
8823,0.10385049667465446,1,1,Crossentropy-Quant,True
