,entropy,true_labels,pred_labels,condition,is_prediction_correct
9580,2.2746994252185515,3,5,Evidential_DIGAMMA-Quant,False
9581,1.4824878094209049,6,6,Evidential_DIGAMMA-Quant,True
9582,2.2810687464647743,3,3,Evidential_DIGAMMA-Quant,True
9583,2.0601198031207106,9,9,Evidential_DIGAMMA-Quant,True
9584,1.527218162578796,1,1,Evidential_DIGAMMA-Quant,True
9585,1.4970960966388989,4,4,Evidential_DIGAMMA-Quant,True
9586,2.2930791003230597,2,3,Evidential_DIGAMMA-Quant,False
9587,1.9807538305914068,5,5,Evidential_DIGAMMA-Quant,True
9588,1.3879522846837251,7,7,Evidential_DIGAMMA-Quant,True
9589,1.6701781601315482,7,7,Evidential_DIGAMMA-Quant,True
9590,2.1489426681248154,7,7,Evidential_DIGAMMA-Quant,True
9591,1.4268870240418194,1,1,Evidential_DIGAMMA-Quant,True
9592,1.4541361629668712,1,1,Evidential_DIGAMMA-Quant,True
9593,1.5045118899153522,8,8,Evidential_DIGAMMA-Quant,True
9594,2.1444926467882572,4,4,Evidential_DIGAMMA-Quant,True
9595,1.5747910630168411,8,8,Evidential_DIGAMMA-Quant,True
9596,2.2542805602889664,3,3,Evidential_DIGAMMA-Quant,True
9597,2.0178046873041797,4,3,Evidential_DIGAMMA-Quant,False
9598,1.7468971194426026,6,6,Evidential_DIGAMMA-Quant,True
9599,2.1612571666825673,4,4,Evidential_DIGAMMA-Quant,True
9600,2.2211898050390806,4,4,Evidential_DIGAMMA-Quant,True
9601,1.9564895461528633,5,5,Evidential_DIGAMMA-Quant,True
9602,1.6167764092817676,6,6,Evidential_DIGAMMA-Quant,True
9603,2.0493018654535606,2,6,Evidential_DIGAMMA-Quant,False
9604,1.6519980183498475,7,7,Evidential_DIGAMMA-Quant,True
9605,1.6519980183498475,2,2,Evidential_DIGAMMA-Quant,True
9606,2.185534447909487,0,0,Evidential_DIGAMMA-Quant,True
9607,1.8303677232361317,4,4,Evidential_DIGAMMA-Quant,True
9608,1.841292850126613,7,4,Evidential_DIGAMMA-Quant,False
9609,1.7271012910253085,3,3,Evidential_DIGAMMA-Quant,True
9610,1.717359701461658,4,4,Evidential_DIGAMMA-Quant,True
9611,2.270052597247336,5,7,Evidential_DIGAMMA-Quant,False
9612,1.7773863686259355,5,5,Evidential_DIGAMMA-Quant,True
9613,1.9930215601291508,8,8,Evidential_DIGAMMA-Quant,True
9614,2.0002480605395565,4,4,Evidential_DIGAMMA-Quant,True
9615,1.3816783025786257,8,8,Evidential_DIGAMMA-Quant,True
9616,1.3164076096689308,2,2,Evidential_DIGAMMA-Quant,True
9617,2.2205146150260786,2,2,Evidential_DIGAMMA-Quant,True
9618,2.285393286312073,0,7,Evidential_DIGAMMA-Quant,False
9619,1.7569533307448642,9,9,Evidential_DIGAMMA-Quant,True
9620,1.4136572183598843,1,1,Evidential_DIGAMMA-Quant,True
9621,1.357167306060792,2,2,Evidential_DIGAMMA-Quant,True
9622,2.2728308649311533,2,2,Evidential_DIGAMMA-Quant,True
9623,2.220267910354516,0,0,Evidential_DIGAMMA-Quant,True
9624,1.6430518834063972,2,2,Evidential_DIGAMMA-Quant,True
9625,1.8860899434710292,2,2,Evidential_DIGAMMA-Quant,True
9626,1.3632089547052304,9,9,Evidential_DIGAMMA-Quant,True
9627,2.0681776472248488,0,0,Evidential_DIGAMMA-Quant,True
9628,1.2372316163150268,8,8,Evidential_DIGAMMA-Quant,True
9629,1.69818499512284,6,6,Evidential_DIGAMMA-Quant,True
9630,1.4611183972775001,1,1,Evidential_DIGAMMA-Quant,True
9631,2.275929631355309,8,8,Evidential_DIGAMMA-Quant,True
9632,1.6430518834063972,3,3,Evidential_DIGAMMA-Quant,True
9633,1.679414385463271,1,1,Evidential_DIGAMMA-Quant,True
9634,1.4472229608639466,1,1,Evidential_DIGAMMA-Quant,True
9635,2.2722707310349586,2,8,Evidential_DIGAMMA-Quant,False
9636,2.0493018654535606,3,3,Evidential_DIGAMMA-Quant,True
9637,1.76711623332688,0,0,Evidential_DIGAMMA-Quant,True
9638,1.8523278903917058,5,5,Evidential_DIGAMMA-Quant,True
9639,1.69818499512284,7,7,Evidential_DIGAMMA-Quant,True
9640,1.5045118899153522,7,7,Evidential_DIGAMMA-Quant,True
9641,1.841292850126613,3,3,Evidential_DIGAMMA-Quant,True
9642,1.787764608982523,3,3,Evidential_DIGAMMA-Quant,True
9643,2.266232051315774,1,1,Evidential_DIGAMMA-Quant,True
9644,1.489755114857164,1,1,Evidential_DIGAMMA-Quant,True
9645,2.030308358585843,5,5,Evidential_DIGAMMA-Quant,True
9646,1.9406915435961496,9,1,Evidential_DIGAMMA-Quant,False
9647,2.185534447909487,4,4,Evidential_DIGAMMA-Quant,True
9648,1.852327859338827,3,9,Evidential_DIGAMMA-Quant,False
9649,1.527218162578796,8,8,Evidential_DIGAMMA-Quant,True
9650,2.297359468468068,6,6,Evidential_DIGAMMA-Quant,True
9651,2.0002480605395565,7,7,Evidential_DIGAMMA-Quant,True
9652,1.717359701461658,7,7,Evidential_DIGAMMA-Quant,True
9653,2.2636114827990594,3,5,Evidential_DIGAMMA-Quant,False
9654,2.1734651160444765,5,2,Evidential_DIGAMMA-Quant,False
9655,1.4472229608639466,1,1,Evidential_DIGAMMA-Quant,True
9656,1.512003493879121,9,9,Evidential_DIGAMMA-Quant,True
9657,1.5997167481685137,1,1,Evidential_DIGAMMA-Quant,True
9658,1.4541361629668712,1,1,Evidential_DIGAMMA-Quant,True
9659,2.2821018152913073,3,7,Evidential_DIGAMMA-Quant,False
9660,1.4071378960756686,8,8,Evidential_DIGAMMA-Quant,True
9661,2.2722707310349586,6,6,Evidential_DIGAMMA-Quant,True
9662,1.550634752100501,7,7,Evidential_DIGAMMA-Quant,True
9663,1.6342003351552705,0,0,Evidential_DIGAMMA-Quant,True
9664,2.297359475386583,3,3,Evidential_DIGAMMA-Quant,True
9665,1.4611183972775001,5,5,Evidential_DIGAMMA-Quant,True
9666,1.6167764092817676,4,4,Evidential_DIGAMMA-Quant,True
9667,1.3107949433805604,8,8,Evidential_DIGAMMA-Quant,True
9668,2.061709367548314,9,9,Evidential_DIGAMMA-Quant,True
9669,1.527218162578796,3,6,Evidential_DIGAMMA-Quant,False
9670,1.4071378960756686,6,6,Evidential_DIGAMMA-Quant,True
9671,2.2443855962156323,1,8,Evidential_DIGAMMA-Quant,False
9672,2.2422635260149493,7,7,Evidential_DIGAMMA-Quant,True
9673,1.9685750412093184,9,9,Evidential_DIGAMMA-Quant,True
9674,1.4202400535307413,1,1,Evidential_DIGAMMA-Quant,True
9675,1.333555240523911,6,6,Evidential_DIGAMMA-Quant,True
9676,2.0808884257438836,3,3,Evidential_DIGAMMA-Quant,True
9677,2.2995201052048584,9,0,Evidential_DIGAMMA-Quant,False
9678,1.5045118899153522,7,7,Evidential_DIGAMMA-Quant,True
9679,1.68874982561962,0,9,Evidential_DIGAMMA-Quant,False
9680,2.285393289852083,2,2,Evidential_DIGAMMA-Quant,True
9681,1.3277869965999511,8,8,Evidential_DIGAMMA-Quant,True
9682,1.661039620573119,8,8,Evidential_DIGAMMA-Quant,True
9683,1.4681703901614964,5,5,Evidential_DIGAMMA-Quant,True
9684,1.4541361629668712,1,1,Evidential_DIGAMMA-Quant,True
9685,1.4681703901614964,7,7,Evidential_DIGAMMA-Quant,True
9686,2.2778774903670738,3,4,Evidential_DIGAMMA-Quant,False
9687,1.7077213485593434,9,9,Evidential_DIGAMMA-Quant,True
9688,1.5913208222699102,4,4,Evidential_DIGAMMA-Quant,True
9689,1.527218162578796,7,7,Evidential_DIGAMMA-Quant,True
9690,1.6342003351552705,0,0,Evidential_DIGAMMA-Quant,True
9691,1.8183370465478161,8,8,Evidential_DIGAMMA-Quant,True
9692,1.5349432493719,2,2,Evidential_DIGAMMA-Quant,True
9693,1.4403775280635538,8,8,Evidential_DIGAMMA-Quant,True
9694,1.8195525998027873,5,5,Evidential_DIGAMMA-Quant,True
9695,2.285393278170715,1,9,Evidential_DIGAMMA-Quant,False
9696,2.223252329341251,5,5,Evidential_DIGAMMA-Quant,True
9697,2.2930791003230597,1,0,Evidential_DIGAMMA-Quant,False
9698,1.475293314671173,8,8,Evidential_DIGAMMA-Quant,True
9699,1.8860899434710292,0,0,Evidential_DIGAMMA-Quant,True
9700,2.1819649864132047,6,3,Evidential_DIGAMMA-Quant,False
9701,1.2372316163150268,8,8,Evidential_DIGAMMA-Quant,True
9702,2.119108453277898,7,4,Evidential_DIGAMMA-Quant,False
9703,2.2930791003230597,7,3,Evidential_DIGAMMA-Quant,False
9704,1.288842508028432,8,8,Evidential_DIGAMMA-Quant,True
9705,2.0991264237013443,1,1,Evidential_DIGAMMA-Quant,True
9706,1.897561132838913,7,7,Evidential_DIGAMMA-Quant,True
9707,1.9091392387683983,6,6,Evidential_DIGAMMA-Quant,True
9708,1.9445004569495297,3,3,Evidential_DIGAMMA-Quant,True
9709,2.271351887285823,4,4,Evidential_DIGAMMA-Quant,True
9710,2.242297099271059,4,2,Evidential_DIGAMMA-Quant,False
9711,1.475293314671173,2,2,Evidential_DIGAMMA-Quant,True
9712,1.5830126132400038,7,7,Evidential_DIGAMMA-Quant,True
9713,1.6167764092817676,7,7,Evidential_DIGAMMA-Quant,True
9714,2.2608681490469067,4,6,Evidential_DIGAMMA-Quant,False
9715,1.7773863686259355,7,7,Evidential_DIGAMMA-Quant,True
9716,2.012410130461567,7,7,Evidential_DIGAMMA-Quant,True
9717,1.5913208222699102,0,0,Evidential_DIGAMMA-Quant,True
9718,1.3452518728322596,6,6,Evidential_DIGAMMA-Quant,True
9719,2.1612571666825673,0,2,Evidential_DIGAMMA-Quant,False
9720,2.067910375458061,6,6,Evidential_DIGAMMA-Quant,True
9721,1.76711623332688,7,7,Evidential_DIGAMMA-Quant,True
9722,1.3879522846837251,0,0,Evidential_DIGAMMA-Quant,True
9723,1.8747268797167032,3,3,Evidential_DIGAMMA-Quant,True
9724,1.9208230334147862,7,7,Evidential_DIGAMMA-Quant,True
9725,1.9564895461528633,7,7,Evidential_DIGAMMA-Quant,True
9726,2.024644276362324,1,1,Evidential_DIGAMMA-Quant,True
9727,1.608201655559844,8,8,Evidential_DIGAMMA-Quant,True
9728,1.512003414419668,0,0,Evidential_DIGAMMA-Quant,True
9729,1.76711623332688,5,4,Evidential_DIGAMMA-Quant,False
9730,1.4541361629668712,1,1,Evidential_DIGAMMA-Quant,True
9731,1.76711623332688,1,1,Evidential_DIGAMMA-Quant,True
9732,1.5427484192427265,4,4,Evidential_DIGAMMA-Quant,True
9733,2.1974285058392575,4,4,Evidential_DIGAMMA-Quant,True
9734,1.3511820115818554,7,7,Evidential_DIGAMMA-Quant,True
9735,2.2879660972076006,3,4,Evidential_DIGAMMA-Quant,False
9736,1.9807538305914068,4,4,Evidential_DIGAMMA-Quant,True
9737,1.5427484192427265,2,2,Evidential_DIGAMMA-Quant,True
9738,2.2955622114090097,6,3,Evidential_DIGAMMA-Quant,False
9739,2.250102586834108,5,5,Evidential_DIGAMMA-Quant,True
9740,1.566654869362963,2,2,Evidential_DIGAMMA-Quant,True
9741,2.2319253168623208,0,0,Evidential_DIGAMMA-Quant,True
9742,1.3879522846837251,4,4,Evidential_DIGAMMA-Quant,True
9743,1.7271012910253085,4,4,Evidential_DIGAMMA-Quant,True
9744,1.4541361629668712,1,1,Evidential_DIGAMMA-Quant,True
9745,2.231600748319777,2,6,Evidential_DIGAMMA-Quant,False
9746,1.4202400535307413,1,1,Evidential_DIGAMMA-Quant,True
9747,1.527218162578796,0,0,Evidential_DIGAMMA-Quant,True
9748,1.558603256792412,2,2,Evidential_DIGAMMA-Quant,True
9749,1.6430518194023516,9,9,Evidential_DIGAMMA-Quant,True
9750,2.252127406575673,4,3,Evidential_DIGAMMA-Quant,False
9751,1.69818499512284,5,5,Evidential_DIGAMMA-Quant,True
9752,2.287032332663696,5,5,Evidential_DIGAMMA-Quant,True
9753,1.6167764092817676,6,6,Evidential_DIGAMMA-Quant,True
9754,2.278850627647211,3,4,Evidential_DIGAMMA-Quant,False
9755,1.9930215601291508,1,0,Evidential_DIGAMMA-Quant,False
9756,1.6082014590651192,9,9,Evidential_DIGAMMA-Quant,True
9757,2.285393289852083,2,5,Evidential_DIGAMMA-Quant,False
9758,1.7769901749975896,0,8,Evidential_DIGAMMA-Quant,False
9759,1.512003414419668,0,0,Evidential_DIGAMMA-Quant,True
9760,2.055503729712629,9,8,Evidential_DIGAMMA-Quant,False
9761,2.2876453935792544,2,6,Evidential_DIGAMMA-Quant,False
9762,1.566654869362963,5,5,Evidential_DIGAMMA-Quant,True
9763,1.8860899434710292,6,6,Evidential_DIGAMMA-Quant,True
9764,2.005373662406848,4,4,Evidential_DIGAMMA-Quant,True
9765,2.2501025868341076,1,1,Evidential_DIGAMMA-Quant,True
9766,2.291347416071577,4,4,Evidential_DIGAMMA-Quant,True
9767,2.055503729712629,7,7,Evidential_DIGAMMA-Quant,True
9768,2.2280194233214754,5,5,Evidential_DIGAMMA-Quant,True
9769,1.4824877285722755,9,9,Evidential_DIGAMMA-Quant,True
9770,1.8088471693632935,0,0,Evidential_DIGAMMA-Quant,True
9771,1.73694670457818,6,6,Evidential_DIGAMMA-Quant,True
9772,1.8523278903917058,0,0,Evidential_DIGAMMA-Quant,True
9773,1.679414385463271,5,5,Evidential_DIGAMMA-Quant,True
9774,2.1365494877358158,3,3,Evidential_DIGAMMA-Quant,True
9775,1.787764608982523,5,5,Evidential_DIGAMMA-Quant,True
9776,2.293079110943091,1,1,Evidential_DIGAMMA-Quant,True
9777,2.005373662406848,3,5,Evidential_DIGAMMA-Quant,False
9778,1.6167764092817676,7,7,Evidential_DIGAMMA-Quant,True
9779,1.4136572078521012,9,9,Evidential_DIGAMMA-Quant,True
9780,1.5997167481685137,0,0,Evidential_DIGAMMA-Quant,True
9781,2.0741570103661617,2,2,Evidential_DIGAMMA-Quant,True
9782,2.192930368660352,9,1,Evidential_DIGAMMA-Quant,False
9783,1.6887496130234427,6,6,Evidential_DIGAMMA-Quant,True
9784,1.707721234969816,5,5,Evidential_DIGAMMA-Quant,True
9785,1.550634752100501,2,2,Evidential_DIGAMMA-Quant,True
9786,2.2672623884048857,6,6,Evidential_DIGAMMA-Quant,True
9787,1.7773863686259355,0,8,Evidential_DIGAMMA-Quant,False
9788,1.4611184279711118,9,9,Evidential_DIGAMMA-Quant,True
9789,1.357167306060792,7,7,Evidential_DIGAMMA-Quant,True
9790,1.717359701461658,5,5,Evidential_DIGAMMA-Quant,True
9791,1.299720343539729,9,9,Evidential_DIGAMMA-Quant,True
9792,2.2801295869586355,9,9,Evidential_DIGAMMA-Quant,True
9793,1.7982513240690265,5,5,Evidential_DIGAMMA-Quant,True
9794,1.4541361629668712,2,2,Evidential_DIGAMMA-Quant,True
9795,1.8195525998027873,5,5,Evidential_DIGAMMA-Quant,True
9796,1.5427484192427265,8,8,Evidential_DIGAMMA-Quant,True
9797,1.4611183972775001,1,1,Evidential_DIGAMMA-Quant,True
9798,1.4136572078521012,9,9,Evidential_DIGAMMA-Quant,True
9799,2.2630507000166027,0,9,Evidential_DIGAMMA-Quant,False
9800,1.527218162578796,8,8,Evidential_DIGAMMA-Quant,True
9801,1.6701781601315482,5,5,Evidential_DIGAMMA-Quant,True
9802,2.1063690044018264,8,8,Evidential_DIGAMMA-Quant,True
9803,1.8523278903917058,2,4,Evidential_DIGAMMA-Quant,False
9804,1.5195718513743746,0,0,Evidential_DIGAMMA-Quant,True
9805,1.863472704048928,4,6,Evidential_DIGAMMA-Quant,False
9806,1.4071378960756686,1,1,Evidential_DIGAMMA-Quant,True
9807,1.497096016476772,9,9,Evidential_DIGAMMA-Quant,True
9808,2.1734651160444765,2,4,Evidential_DIGAMMA-Quant,False
9809,1.550634752100501,0,0,Evidential_DIGAMMA-Quant,True
9810,1.550634752100501,6,6,Evidential_DIGAMMA-Quant,True
9811,1.68874982561962,9,9,Evidential_DIGAMMA-Quant,True
9812,1.6701781601315482,0,0,Evidential_DIGAMMA-Quant,True
9813,1.5120034144196677,8,8,Evidential_DIGAMMA-Quant,True
9814,1.558603256792412,3,3,Evidential_DIGAMMA-Quant,True
9815,1.527218162578796,4,4,Evidential_DIGAMMA-Quant,True
9816,1.5997167481685137,0,0,Evidential_DIGAMMA-Quant,True
9817,1.7271012910253085,5,5,Evidential_DIGAMMA-Quant,True
9818,2.271351889484244,8,8,Evidential_DIGAMMA-Quant,True
9819,1.5045118899153522,2,2,Evidential_DIGAMMA-Quant,True
9820,1.4403775280635538,0,0,Evidential_DIGAMMA-Quant,True
9821,1.3393766578112825,8,8,Evidential_DIGAMMA-Quant,True
9822,1.4268870240418194,8,8,Evidential_DIGAMMA-Quant,True
9823,1.3693074805077912,8,8,Evidential_DIGAMMA-Quant,True
9824,2.0741570103661613,2,2,Evidential_DIGAMMA-Quant,True
9825,1.6167764092817676,2,2,Evidential_DIGAMMA-Quant,True
9826,1.4681703901614964,6,6,Evidential_DIGAMMA-Quant,True
9827,2.242297099271059,3,3,Evidential_DIGAMMA-Quant,True
9828,1.5913208033514985,9,9,Evidential_DIGAMMA-Quant,True
9829,1.5830126132400038,7,7,Evidential_DIGAMMA-Quant,True
9830,1.2177983120120561,8,8,Evidential_DIGAMMA-Quant,True
9831,1.5195718513743746,8,8,Evidential_DIGAMMA-Quant,True
9832,1.2781564417054705,8,8,Evidential_DIGAMMA-Quant,True
9833,2.2746994252185515,0,0,Evidential_DIGAMMA-Quant,True
9834,2.231600748319777,3,3,Evidential_DIGAMMA-Quant,True
9835,1.6519980183498475,0,0,Evidential_DIGAMMA-Quant,True
9836,1.69818499512284,0,0,Evidential_DIGAMMA-Quant,True
9837,1.9208230334147862,4,4,Evidential_DIGAMMA-Quant,True
9838,2.287032332663696,5,3,Evidential_DIGAMMA-Quant,False
9839,1.707721234969816,3,6,Evidential_DIGAMMA-Quant,False
9840,1.956489434663124,9,9,Evidential_DIGAMMA-Quant,True
9841,1.6342003351552705,2,2,Evidential_DIGAMMA-Quant,True
9842,1.6887496130234427,6,6,Evidential_DIGAMMA-Quant,True
9843,1.4202400535307413,7,7,Evidential_DIGAMMA-Quant,True
9844,2.271649065461294,3,6,Evidential_DIGAMMA-Quant,False
9845,1.5747910630168411,7,7,Evidential_DIGAMMA-Quant,True
9846,1.7468971194426026,6,6,Evidential_DIGAMMA-Quant,True
9847,2.271196796277314,2,0,Evidential_DIGAMMA-Quant,False
9848,1.333555240523911,0,0,Evidential_DIGAMMA-Quant,True
9849,1.527218162578796,0,0,Evidential_DIGAMMA-Quant,True
9850,2.1489426704848213,1,1,Evidential_DIGAMMA-Quant,True
9851,1.3816783025786257,8,8,Evidential_DIGAMMA-Quant,True
9852,1.369307480507791,6,6,Evidential_DIGAMMA-Quant,True
9853,2.255257852961334,2,2,Evidential_DIGAMMA-Quant,True
9854,2.0178046873041797,4,4,Evidential_DIGAMMA-Quant,True
9855,1.69818499512284,2,2,Evidential_DIGAMMA-Quant,True
9856,2.252525834527316,5,5,Evidential_DIGAMMA-Quant,True
9857,2.099126428421357,1,1,Evidential_DIGAMMA-Quant,True
9858,1.5349432493719,7,7,Evidential_DIGAMMA-Quant,True
9859,2.2847451901847142,2,3,Evidential_DIGAMMA-Quant,False
9860,1.8088471693632935,1,1,Evidential_DIGAMMA-Quant,True
9861,1.625442220173325,0,0,Evidential_DIGAMMA-Quant,True
9862,1.73694670457818,0,0,Evidential_DIGAMMA-Quant,True
9863,2.1365494877358158,3,5,Evidential_DIGAMMA-Quant,False
9864,1.400681264598562,6,6,Evidential_DIGAMMA-Quant,True
9865,1.5195718513743746,0,0,Evidential_DIGAMMA-Quant,True
9866,1.375463685383434,9,9,Evidential_DIGAMMA-Quant,True
9867,1.4970960966388989,1,1,Evidential_DIGAMMA-Quant,True
9868,1.4681703901614964,1,1,Evidential_DIGAMMA-Quant,True
9869,2.1444926467882572,3,3,Evidential_DIGAMMA-Quant,True
9870,1.550634752100501,1,1,Evidential_DIGAMMA-Quant,True
9871,1.787764608982523,4,4,Evidential_DIGAMMA-Quant,True
9872,1.841292850126613,9,8,Evidential_DIGAMMA-Quant,False
9873,2.024644230742552,5,5,Evidential_DIGAMMA-Quant,True
9874,2.2778774903670738,3,3,Evidential_DIGAMMA-Quant,True
9875,2.2778774903670738,2,2,Evidential_DIGAMMA-Quant,True
9876,1.9208230334147862,3,3,Evidential_DIGAMMA-Quant,True
9877,1.305232757763241,0,0,Evidential_DIGAMMA-Quant,True
9878,1.512003414419668,0,0,Evidential_DIGAMMA-Quant,True
9879,2.169593371496861,0,0,Evidential_DIGAMMA-Quant,True
9880,2.1028383787109073,5,6,Evidential_DIGAMMA-Quant,False
9881,1.2888425529573622,9,9,Evidential_DIGAMMA-Quant,True
9882,1.6430518834063972,8,8,Evidential_DIGAMMA-Quant,True
9883,2.2636114827990594,8,1,Evidential_DIGAMMA-Quant,False
9884,1.5427484192427265,8,8,Evidential_DIGAMMA-Quant,True
9885,1.8088471612947215,9,9,Evidential_DIGAMMA-Quant,True
9886,2.0808884257438836,3,3,Evidential_DIGAMMA-Quant,True
9887,2.2672623884048857,2,2,Evidential_DIGAMMA-Quant,True
9888,1.897561132838913,5,5,Evidential_DIGAMMA-Quant,True
9889,1.4071378960756686,7,7,Evidential_DIGAMMA-Quant,True
9890,1.527218162578796,6,6,Evidential_DIGAMMA-Quant,True
9891,1.4335992202981633,4,4,Evidential_DIGAMMA-Quant,True
9892,1.357167306060792,7,7,Evidential_DIGAMMA-Quant,True
9893,2.1444926467882572,8,0,Evidential_DIGAMMA-Quant,False
9894,2.2630506765017153,3,7,Evidential_DIGAMMA-Quant,False
9895,1.4268870240418194,1,1,Evidential_DIGAMMA-Quant,True
9896,2.2857479656183988,5,5,Evidential_DIGAMMA-Quant,True
9897,1.73694670457818,2,2,Evidential_DIGAMMA-Quant,True
9898,1.2997203323707318,6,6,Evidential_DIGAMMA-Quant,True
9899,2.0418578462659576,9,9,Evidential_DIGAMMA-Quant,True
9900,1.4541361629668712,1,1,Evidential_DIGAMMA-Quant,True
9901,1.76711623332688,4,4,Evidential_DIGAMMA-Quant,True
9902,1.3879522846837251,7,7,Evidential_DIGAMMA-Quant,True
9903,1.8523278903917058,4,4,Evidential_DIGAMMA-Quant,True
9904,1.4202400535307413,2,2,Evidential_DIGAMMA-Quant,True
9905,1.841292850126613,4,4,Evidential_DIGAMMA-Quant,True
9906,1.6082016555598442,6,6,Evidential_DIGAMMA-Quant,True
9907,1.9445004569495297,0,0,Evidential_DIGAMMA-Quant,True
9908,1.5195718513743746,7,7,Evidential_DIGAMMA-Quant,True
9909,1.262475645818813,8,8,Evidential_DIGAMMA-Quant,True
9910,1.8523278903917058,5,5,Evidential_DIGAMMA-Quant,True
9911,1.4071378960756686,8,8,Evidential_DIGAMMA-Quant,True
9912,1.512003414419668,0,0,Evidential_DIGAMMA-Quant,True
9913,1.7468971194426026,6,6,Evidential_DIGAMMA-Quant,True
9914,2.287645401366849,9,1,Evidential_DIGAMMA-Quant,False
9915,2.1974285058392575,3,3,Evidential_DIGAMMA-Quant,True
9916,2.209104888822299,7,3,Evidential_DIGAMMA-Quant,False
9917,1.679414385463271,6,6,Evidential_DIGAMMA-Quant,True
9918,1.6610396205731188,2,2,Evidential_DIGAMMA-Quant,True
9919,2.2793995927404547,0,3,Evidential_DIGAMMA-Quant,False
9920,1.5913208222699102,0,0,Evidential_DIGAMMA-Quant,True
9921,1.5830126132400038,7,7,Evidential_DIGAMMA-Quant,True
9922,1.267656814071935,9,9,Evidential_DIGAMMA-Quant,True
9923,2.223252329341251,5,6,Evidential_DIGAMMA-Quant,False
9924,1.3942862997981162,1,1,Evidential_DIGAMMA-Quant,True
9925,1.357167306060792,6,6,Evidential_DIGAMMA-Quant,True
9926,1.4403775280635538,4,4,Evidential_DIGAMMA-Quant,True
9927,1.3452519055464967,9,9,Evidential_DIGAMMA-Quant,True
9928,1.9326107431517892,0,0,Evidential_DIGAMMA-Quant,True
9929,2.2866458141361816,7,0,Evidential_DIGAMMA-Quant,False
9930,1.2130413244321643,8,8,Evidential_DIGAMMA-Quant,True
9931,1.6167764092817676,7,7,Evidential_DIGAMMA-Quant,True
9932,2.2422635260149493,2,3,Evidential_DIGAMMA-Quant,False
9933,1.4202400535307413,1,1,Evidential_DIGAMMA-Quant,True
9934,2.297359468468068,7,7,Evidential_DIGAMMA-Quant,True
9935,2.1734651160444765,3,3,Evidential_DIGAMMA-Quant,True
9936,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
9937,1.841292850126613,4,4,Evidential_DIGAMMA-Quant,True
9938,2.2821018152913073,2,5,Evidential_DIGAMMA-Quant,False
9939,1.489755114857164,0,0,Evidential_DIGAMMA-Quant,True
9940,1.8747268797167032,3,3,Evidential_DIGAMMA-Quant,True
9941,1.952422465078962,9,9,Evidential_DIGAMMA-Quant,True
9942,2.2801295938302255,5,5,Evidential_DIGAMMA-Quant,True
9943,1.5045118899153522,1,1,Evidential_DIGAMMA-Quant,True
9944,1.6519980183498475,7,7,Evidential_DIGAMMA-Quant,True
9945,1.4970960966388989,4,4,Evidential_DIGAMMA-Quant,True
9946,1.4403775280635538,1,1,Evidential_DIGAMMA-Quant,True
9947,2.1063690044018264,4,4,Evidential_DIGAMMA-Quant,True
9948,1.9091392387683983,5,3,Evidential_DIGAMMA-Quant,False
9949,1.3277869965999511,8,8,Evidential_DIGAMMA-Quant,True
9950,2.005373662406848,5,5,Evidential_DIGAMMA-Quant,True
9951,1.512003414419668,2,2,Evidential_DIGAMMA-Quant,True
9952,1.9445004004270365,9,9,Evidential_DIGAMMA-Quant,True
9953,1.8195525998027873,6,6,Evidential_DIGAMMA-Quant,True
9954,1.9175205746736688,5,5,Evidential_DIGAMMA-Quant,True
9955,2.036943996194622,5,3,Evidential_DIGAMMA-Quant,False
9956,1.717359701461658,2,2,Evidential_DIGAMMA-Quant,True
