,entropy,true_labels,pred_labels,condition,is_prediction_correct
8094,1.6313848815257188,1,1,Evidential_MSE,True
8095,2.239603759214167,2,2,Evidential_MSE,True
8096,2.3000604526613273,3,3,Evidential_MSE,True
8097,1.5817049579504832,1,1,Evidential_MSE,True
8098,2.273665074608657,1,1,Evidential_MSE,True
8099,2.302013213535236,3,3,Evidential_MSE,True
8100,2.3023979855125885,6,6,Evidential_MSE,True
8101,2.1678632264096143,8,8,Evidential_MSE,True
8102,2.302369636200821,3,3,Evidential_MSE,True
8103,2.159363117788274,7,7,Evidential_MSE,True
8104,2.1077428805259784,7,7,Evidential_MSE,True
8105,2.1039213855933068,0,0,Evidential_MSE,True
8106,1.6431529697834948,8,8,Evidential_MSE,True
8107,1.6988765877864236,1,1,Evidential_MSE,True
8108,2.189790136910397,5,5,Evidential_MSE,True
8109,2.301475512759454,2,2,Evidential_MSE,True
8110,2.302570370107769,5,5,Evidential_MSE,True
8111,2.2887274875259154,5,5,Evidential_MSE,True
8112,2.302558072709027,3,5,Evidential_MSE,False
8113,1.7765462011109168,6,6,Evidential_MSE,True
8114,2.3023507645729646,3,3,Evidential_MSE,True
8115,2.294508795977375,5,2,Evidential_MSE,False
8116,1.7661096028978152,9,9,Evidential_MSE,True
8117,1.737327603347582,8,8,Evidential_MSE,True
8118,2.168145080612505,4,4,Evidential_MSE,True
8119,2.3023777247475268,6,5,Evidential_MSE,False
8120,2.3025676170166425,8,8,Evidential_MSE,True
8121,1.9744933887716352,0,0,Evidential_MSE,True
8122,2.3023151259928056,4,3,Evidential_MSE,False
8123,2.3025606996370636,1,0,Evidential_MSE,False
8124,1.8797033428317123,7,7,Evidential_MSE,True
8125,1.725849666928359,8,8,Evidential_MSE,True
8126,2.302569581936866,4,5,Evidential_MSE,False
8127,1.879039346318586,9,9,Evidential_MSE,True
8128,2.301840505245943,7,4,Evidential_MSE,False
8129,2.2152545705218327,2,2,Evidential_MSE,True
8130,2.0032736461393617,6,6,Evidential_MSE,True
8131,2.3016727936951016,3,3,Evidential_MSE,True
8132,1.8121921968955335,8,8,Evidential_MSE,True
8133,1.972258957314027,8,8,Evidential_MSE,True
8134,2.268361983316152,6,6,Evidential_MSE,True
8135,2.3025545058911563,7,5,Evidential_MSE,False
8136,2.2985128344895247,3,2,Evidential_MSE,False
8137,2.302566817489274,8,8,Evidential_MSE,True
8138,1.9703914995815142,1,9,Evidential_MSE,False
8139,2.3024669702649017,1,1,Evidential_MSE,True
8140,2.3018422171219184,5,5,Evidential_MSE,True
8141,2.3006143803018064,3,3,Evidential_MSE,True
8142,2.0458470891098557,7,7,Evidential_MSE,True
8143,2.0252833261185414,9,9,Evidential_MSE,True
8144,1.956275556500338,9,9,Evidential_MSE,True
8145,2.301014004723684,9,1,Evidential_MSE,False
8146,2.302539332504423,8,8,Evidential_MSE,True
8147,2.3020011537270557,5,3,Evidential_MSE,False
8148,1.9261047528023847,9,9,Evidential_MSE,True
8149,1.6589767334513674,9,9,Evidential_MSE,True
8150,1.596065314477066,6,6,Evidential_MSE,True
8151,1.6049523622840067,8,8,Evidential_MSE,True
8152,1.6864519785996657,8,8,Evidential_MSE,True
8153,2.290777663325665,4,4,Evidential_MSE,True
8154,2.245678805380337,8,8,Evidential_MSE,True
8155,1.7502033747182786,1,1,Evidential_MSE,True
8156,2.3022953002383284,0,2,Evidential_MSE,False
8157,1.6019170539591152,1,1,Evidential_MSE,True
8158,1.7651746812906526,8,8,Evidential_MSE,True
8159,1.6873093147302871,8,8,Evidential_MSE,True
8160,2.302257147786003,6,3,Evidential_MSE,False
8161,2.3021540559133835,5,5,Evidential_MSE,True
8162,1.8443753692302234,9,9,Evidential_MSE,True
8163,1.7130681162297834,0,0,Evidential_MSE,True
8164,1.6454129555805124,6,6,Evidential_MSE,True
8165,1.9374178318391126,1,1,Evidential_MSE,True
8166,2.3025033199217058,2,3,Evidential_MSE,False
8167,1.586841512263696,6,6,Evidential_MSE,True
8168,1.8852591110852277,6,6,Evidential_MSE,True
8169,2.30255375656505,3,5,Evidential_MSE,False
8170,2.1282611036172194,5,5,Evidential_MSE,True
8171,2.3025748137400908,6,6,Evidential_MSE,True
8172,2.302517114951606,5,3,Evidential_MSE,False
8173,2.295727593729166,5,5,Evidential_MSE,True
8174,2.302188265961887,3,3,Evidential_MSE,True
8175,2.301772705735533,3,3,Evidential_MSE,True
8176,1.8642870136651546,6,6,Evidential_MSE,True
8177,2.171304676948479,8,9,Evidential_MSE,False
8178,2.302576935223329,9,2,Evidential_MSE,False
8179,1.883175634805288,4,4,Evidential_MSE,True
8180,2.3011748908216902,4,4,Evidential_MSE,True
8181,2.3008318161456027,3,3,Evidential_MSE,True
8182,1.9980519403840156,8,8,Evidential_MSE,True
8183,2.3014897382197486,3,3,Evidential_MSE,True
8184,2.1974375354205744,6,6,Evidential_MSE,True
8185,1.7208760001505454,0,0,Evidential_MSE,True
8186,1.6586620588577834,8,8,Evidential_MSE,True
8187,2.119097870264546,5,5,Evidential_MSE,True
8188,1.6616842853657339,7,7,Evidential_MSE,True
8189,2.30047314871208,8,8,Evidential_MSE,True
8190,2.3023511150114677,4,3,Evidential_MSE,False
8191,2.3022142373636956,6,4,Evidential_MSE,False
8192,2.29544286115293,5,5,Evidential_MSE,True
8193,2.301276416793717,3,3,Evidential_MSE,True
8194,1.5915131728670642,1,1,Evidential_MSE,True
8195,1.6625244331064568,8,8,Evidential_MSE,True
8196,2.3025776238559437,3,8,Evidential_MSE,False
8197,2.2825438141139944,0,8,Evidential_MSE,False
8198,2.294604594462177,4,4,Evidential_MSE,True
8199,2.300430877247984,4,7,Evidential_MSE,False
8200,2.302539208753919,3,5,Evidential_MSE,False
8201,2.3023205717467716,3,3,Evidential_MSE,True
8202,2.3025658062702816,5,5,Evidential_MSE,True
8203,2.3002830757932005,3,3,Evidential_MSE,True
8204,2.3009758962862676,3,3,Evidential_MSE,True
8205,2.2735486833320393,2,2,Evidential_MSE,True
8206,2.222609728670916,7,7,Evidential_MSE,True
8207,1.6702949010234516,7,7,Evidential_MSE,True
8208,2.302560720421641,8,8,Evidential_MSE,True
8209,2.3011285124328964,2,4,Evidential_MSE,False
8210,1.6877601251999494,0,0,Evidential_MSE,True
8211,2.1600551859354344,5,5,Evidential_MSE,True
8212,2.3014603915717133,5,3,Evidential_MSE,False
8213,1.8643529714553626,6,6,Evidential_MSE,True
8214,1.6785214059947642,1,1,Evidential_MSE,True
8215,1.993901172273142,1,1,Evidential_MSE,True
8216,2.3024761530224254,3,3,Evidential_MSE,True
8217,1.8610534658770281,9,9,Evidential_MSE,True
8218,2.3025734711155375,9,5,Evidential_MSE,False
8219,2.302571816646357,3,6,Evidential_MSE,False
8220,2.302578356855792,6,8,Evidential_MSE,False
8221,1.688342077908528,7,7,Evidential_MSE,True
8222,2.2902620664652122,1,8,Evidential_MSE,False
8223,1.6875123250217101,8,8,Evidential_MSE,True
8224,2.261180659246464,3,6,Evidential_MSE,False
8225,2.302537974374437,9,0,Evidential_MSE,False
8226,2.2959065654384485,8,6,Evidential_MSE,False
8227,2.050691250152517,7,7,Evidential_MSE,True
8228,1.6730978458666093,8,8,Evidential_MSE,True
8229,2.302567756698482,8,8,Evidential_MSE,True
8230,1.8887633154822718,0,0,Evidential_MSE,True
8231,2.3006340918010006,3,3,Evidential_MSE,True
8232,2.287516229921072,2,5,Evidential_MSE,False
8233,2.3015670411010425,4,3,Evidential_MSE,False
8234,2.133276404585602,8,1,Evidential_MSE,False
8235,1.6655141313864237,7,7,Evidential_MSE,True
8236,2.30159979058292,5,3,Evidential_MSE,False
8237,2.2904490889615867,7,7,Evidential_MSE,True
8238,2.2389430488497992,1,1,Evidential_MSE,True
8239,1.7139462532190575,8,8,Evidential_MSE,True
8240,1.728991661750308,7,7,Evidential_MSE,True
8241,2.3021233132262036,3,0,Evidential_MSE,False
8242,2.3003631071403534,5,5,Evidential_MSE,True
8243,2.1571454172201285,4,4,Evidential_MSE,True
8244,2.3025749585396023,4,4,Evidential_MSE,True
8245,2.2989500060112564,3,3,Evidential_MSE,True
8246,1.7242894916404339,8,8,Evidential_MSE,True
8247,1.6855760790407104,6,6,Evidential_MSE,True
8248,2.3007518493063515,1,0,Evidential_MSE,False
8249,1.665072505274217,1,1,Evidential_MSE,True
8250,2.3025654451996074,6,6,Evidential_MSE,True
8251,2.3025187024162745,3,3,Evidential_MSE,True
8252,2.2216568963158454,2,2,Evidential_MSE,True
8253,2.2511540789329008,2,2,Evidential_MSE,True
8254,2.12027463569794,8,8,Evidential_MSE,True
8255,1.7504155051752424,9,9,Evidential_MSE,True
8256,1.765682020452609,8,8,Evidential_MSE,True
8257,2.30205180349499,3,3,Evidential_MSE,True
8258,2.3025583367330715,3,5,Evidential_MSE,False
8259,2.185663171853352,8,8,Evidential_MSE,True
8260,1.5237108618627786,1,1,Evidential_MSE,True
8261,2.040859453835736,1,1,Evidential_MSE,True
8262,2.3025682351980983,0,0,Evidential_MSE,True
8263,2.2691104639068946,5,5,Evidential_MSE,True
8264,2.010317325165224,2,2,Evidential_MSE,True
8265,2.2568992858913117,0,8,Evidential_MSE,False
8266,2.3017809467274395,5,5,Evidential_MSE,True
8267,2.302566893830733,0,0,Evidential_MSE,True
8268,2.3022592505710677,5,4,Evidential_MSE,False
8269,2.105893768587685,8,0,Evidential_MSE,False
8270,1.6814716484757208,6,6,Evidential_MSE,True
8271,2.3007312123960952,3,3,Evidential_MSE,True
8272,2.3025608068898262,9,1,Evidential_MSE,False
8273,1.815572321106445,6,6,Evidential_MSE,True
8274,2.3013558083766337,6,6,Evidential_MSE,True
8275,2.302298324091221,3,3,Evidential_MSE,True
8276,2.3006315721873376,9,0,Evidential_MSE,False
8277,2.2951500761317103,4,4,Evidential_MSE,True
8278,1.8736773413525605,8,8,Evidential_MSE,True
8279,2.3012290644773636,3,3,Evidential_MSE,True
8280,2.0490400142135146,4,4,Evidential_MSE,True
8281,2.2921553380603332,3,5,Evidential_MSE,False
8282,1.6342450733545557,1,1,Evidential_MSE,True
8283,2.2416055391083,1,1,Evidential_MSE,True
8284,2.2980461983595846,2,2,Evidential_MSE,True
8285,1.8841827552656853,9,9,Evidential_MSE,True
8286,2.3025768326721128,7,2,Evidential_MSE,False
8287,1.77140745643876,8,8,Evidential_MSE,True
8288,1.7513299593515024,5,5,Evidential_MSE,True
8289,2.302565806530683,5,5,Evidential_MSE,True
8290,2.200008387876775,8,8,Evidential_MSE,True
8291,2.3023880150079354,6,5,Evidential_MSE,False
8292,2.273439066559948,9,9,Evidential_MSE,True
8293,1.9247097991770636,0,0,Evidential_MSE,True
8294,1.723661678213226,8,8,Evidential_MSE,True
8295,2.1883442583611927,3,0,Evidential_MSE,False
8296,2.301662496784686,5,3,Evidential_MSE,False
8297,1.7011402102967446,1,1,Evidential_MSE,True
8298,2.2309335143246205,3,2,Evidential_MSE,False
8299,2.3019513165642205,3,3,Evidential_MSE,True
8300,2.3025351734130326,5,5,Evidential_MSE,True
8301,2.3025586053197564,5,5,Evidential_MSE,True
8302,2.301099204366481,3,3,Evidential_MSE,True
8303,2.104750685505589,8,8,Evidential_MSE,True
8304,2.2439245770324865,1,9,Evidential_MSE,False
8305,2.302569889258025,4,6,Evidential_MSE,False
8306,2.302572269472817,6,2,Evidential_MSE,False
8307,1.6901500631413282,4,4,Evidential_MSE,True
8308,2.301952608028971,2,5,Evidential_MSE,False
8309,2.1913729137562274,4,4,Evidential_MSE,True
8310,2.3017496162212847,3,3,Evidential_MSE,True
8311,1.6819372898221647,8,8,Evidential_MSE,True
8312,2.1144088847562332,9,9,Evidential_MSE,True
8313,1.9847534792076318,6,6,Evidential_MSE,True
8314,2.301964582537878,6,3,Evidential_MSE,False
8315,1.9451590363245104,6,6,Evidential_MSE,True
8316,2.3025650995157942,5,5,Evidential_MSE,True
8317,2.3025609299819814,5,5,Evidential_MSE,True
8318,2.3022909477375655,2,3,Evidential_MSE,False
8319,2.1633912758807297,7,7,Evidential_MSE,True
8320,2.302578284282563,7,8,Evidential_MSE,False
8321,2.302568482459746,4,4,Evidential_MSE,True
8322,2.096782089070822,4,4,Evidential_MSE,True
8323,2.1299909642910673,9,9,Evidential_MSE,True
8324,2.300115342814971,3,5,Evidential_MSE,False
8325,2.302571853558081,8,8,Evidential_MSE,True
8326,2.3005501456523527,3,5,Evidential_MSE,False
8327,2.302568309069766,7,8,Evidential_MSE,False
8328,1.714750666666543,7,7,Evidential_MSE,True
8329,1.7283292980622846,8,8,Evidential_MSE,True
8330,2.065442717253776,5,5,Evidential_MSE,True
8331,2.2971614152158,3,2,Evidential_MSE,False
8332,1.763662816967773,9,9,Evidential_MSE,True
8333,1.8290247454087705,1,1,Evidential_MSE,True
8334,1.9120006141031343,6,6,Evidential_MSE,True
8335,2.3022799137548176,7,5,Evidential_MSE,False
8336,2.3013689394752466,3,3,Evidential_MSE,True
8337,2.301396684618913,3,3,Evidential_MSE,True
8338,2.302578189100374,3,8,Evidential_MSE,False
8339,1.8860851328544732,8,8,Evidential_MSE,True
8340,2.302390290471022,5,3,Evidential_MSE,False
8341,2.3022573372233004,6,6,Evidential_MSE,True
8342,1.7475318573681478,1,1,Evidential_MSE,True
8343,2.302209023652805,3,3,Evidential_MSE,True
8344,2.0532279268579168,7,7,Evidential_MSE,True
8345,2.244096356295766,9,9,Evidential_MSE,True
8346,2.3020542825304164,6,3,Evidential_MSE,False
8347,1.7121088671471572,1,1,Evidential_MSE,True
8348,2.2945808073754783,6,6,Evidential_MSE,True
8349,2.301219232484164,4,4,Evidential_MSE,True
8350,2.050610081125282,9,9,Evidential_MSE,True
8351,2.301530930481001,0,2,Evidential_MSE,False
8352,2.302533811241591,5,5,Evidential_MSE,True
8353,1.589168245113312,7,7,Evidential_MSE,True
8354,2.302122098700472,4,4,Evidential_MSE,True
8355,1.6849737505221987,9,9,Evidential_MSE,True
8356,1.7106811393168684,1,1,Evidential_MSE,True
8357,2.3020052967157842,0,3,Evidential_MSE,False
8358,1.7499794020570314,0,0,Evidential_MSE,True
8359,2.3025610815585598,2,6,Evidential_MSE,False
8360,1.8987531678838276,7,7,Evidential_MSE,True
8361,2.302581991957522,8,2,Evidential_MSE,False
8362,2.3021479728335006,3,3,Evidential_MSE,True
8363,2.260168326736649,2,5,Evidential_MSE,False
8364,2.147600300271372,7,9,Evidential_MSE,False
8365,1.7904253801994041,6,6,Evidential_MSE,True
8366,2.190495496316289,1,1,Evidential_MSE,True
8367,1.9026722207652693,6,6,Evidential_MSE,True
8368,1.7527518034995218,6,6,Evidential_MSE,True
8369,2.3023682376594463,4,4,Evidential_MSE,True
8370,1.9068519799091848,4,6,Evidential_MSE,False
8371,2.298130348523954,2,2,Evidential_MSE,True
8372,2.3025831998157575,1,2,Evidential_MSE,False
8373,1.6149767940011481,8,8,Evidential_MSE,True
8374,2.2999062189152792,4,4,Evidential_MSE,True
8375,2.243625063952603,4,4,Evidential_MSE,True
8376,2.3024356068102,7,3,Evidential_MSE,False
8377,1.6649351629926705,8,8,Evidential_MSE,True
8378,2.301942081280565,5,4,Evidential_MSE,False
8379,1.5925093552133207,8,8,Evidential_MSE,True
8380,2.1922998321701344,9,9,Evidential_MSE,True
8381,2.30038676673159,4,4,Evidential_MSE,True
8382,2.3000315226831503,3,3,Evidential_MSE,True
8383,2.1959117256085805,2,2,Evidential_MSE,True
8384,2.3024514886926766,2,2,Evidential_MSE,True
8385,2.3025504954154443,9,8,Evidential_MSE,False
8386,2.302492028014061,3,3,Evidential_MSE,True
8387,2.2963352174617535,0,0,Evidential_MSE,True
8388,2.0995827143752437,1,1,Evidential_MSE,True
8389,1.5800697427151018,1,1,Evidential_MSE,True
8390,2.0612443600274877,1,1,Evidential_MSE,True
8391,1.7358602973439323,1,1,Evidential_MSE,True
8392,2.299274484748542,6,6,Evidential_MSE,True
8393,1.602650446601556,8,8,Evidential_MSE,True
8394,2.302565541528971,7,5,Evidential_MSE,False
8395,1.9029825123231534,1,1,Evidential_MSE,True
8396,2.3018271495012326,3,3,Evidential_MSE,True
8397,2.3025779110164915,0,0,Evidential_MSE,True
8398,2.2917379506538316,4,4,Evidential_MSE,True
8399,2.302563156344224,5,5,Evidential_MSE,True
8400,2.2962908982181798,0,0,Evidential_MSE,True
8401,2.3021083132464977,3,2,Evidential_MSE,False
8402,2.3023374584701246,0,0,Evidential_MSE,True
8403,2.3006332409776347,6,6,Evidential_MSE,True
8404,2.302528810049705,2,6,Evidential_MSE,False
8405,2.301770760398468,0,4,Evidential_MSE,False
8406,1.8925493324845661,9,9,Evidential_MSE,True
8407,1.5909140992660598,8,8,Evidential_MSE,True
8408,2.1961353536344808,6,6,Evidential_MSE,True
8409,2.1563910037020935,8,8,Evidential_MSE,True
8410,2.30148239100397,5,3,Evidential_MSE,False
8411,1.6752339459030219,8,8,Evidential_MSE,True
8412,2.2999861521287026,2,2,Evidential_MSE,True
8413,2.300673743461422,9,0,Evidential_MSE,False
8414,1.7286554281705044,6,6,Evidential_MSE,True
8415,2.0923025796728223,0,0,Evidential_MSE,True
8416,2.2935861261025106,6,6,Evidential_MSE,True
8417,2.2458016469874247,1,1,Evidential_MSE,True
8418,1.7740914990360415,8,8,Evidential_MSE,True
8419,2.3025788971879306,7,8,Evidential_MSE,False
8420,2.302561927768641,3,6,Evidential_MSE,False
8421,2.3023231948469354,2,3,Evidential_MSE,False
8422,2.302580475460367,2,2,Evidential_MSE,True
8423,1.8463872850482848,6,6,Evidential_MSE,True
8424,2.302103388294622,5,5,Evidential_MSE,True
8425,2.3025246175540515,6,4,Evidential_MSE,False
8426,1.5652039188482654,9,9,Evidential_MSE,True
8427,2.2978020442047464,2,2,Evidential_MSE,True
8428,2.302114444534822,5,3,Evidential_MSE,False
8429,2.1135418514036273,4,4,Evidential_MSE,True
8430,2.115810161887434,9,9,Evidential_MSE,True
8431,2.0206736478482212,8,8,Evidential_MSE,True
8432,2.2892464301903765,5,5,Evidential_MSE,True
8433,2.30207447224407,3,3,Evidential_MSE,True
8434,2.2296924936110076,9,9,Evidential_MSE,True
8435,2.3025747141520245,3,8,Evidential_MSE,False
8436,2.1698091024417088,5,5,Evidential_MSE,True
8437,1.8969669228798107,7,7,Evidential_MSE,True
8438,1.9420128981580866,1,1,Evidential_MSE,True
8439,1.6894487381522894,8,8,Evidential_MSE,True
8440,2.3010327336676726,5,3,Evidential_MSE,False
8441,1.6969519668944815,8,8,Evidential_MSE,True
8442,1.890682714657575,6,6,Evidential_MSE,True
8443,2.288432014554586,2,4,Evidential_MSE,False
8444,2.2556934365860304,5,5,Evidential_MSE,True
8445,1.6745603962723683,1,1,Evidential_MSE,True
8446,2.3022454847498053,3,3,Evidential_MSE,True
8447,2.296076312231349,0,0,Evidential_MSE,True
8448,2.301521476675165,4,4,Evidential_MSE,True
8449,1.9773644181326797,1,1,Evidential_MSE,True
8450,2.302541012772586,9,3,Evidential_MSE,False
8451,2.2870498525923835,5,2,Evidential_MSE,False
8452,2.1096113080182866,4,4,Evidential_MSE,True
8453,2.195649246862626,9,9,Evidential_MSE,True
8454,2.3025416993234256,2,5,Evidential_MSE,False
8455,1.7148986423240713,1,1,Evidential_MSE,True
8456,2.3018729101076567,4,4,Evidential_MSE,True
8457,2.300599975910847,2,4,Evidential_MSE,False
8458,1.9087185641148354,5,5,Evidential_MSE,True
8459,1.9405138623975076,9,9,Evidential_MSE,True
8460,1.6570831635409544,8,8,Evidential_MSE,True
8461,2.30253542173317,7,5,Evidential_MSE,False
8462,2.299300161235722,2,2,Evidential_MSE,True
8463,2.169662784376809,1,1,Evidential_MSE,True
8464,1.92811690121188,6,6,Evidential_MSE,True
8465,2.3025685472174726,9,5,Evidential_MSE,False
8466,1.9670231177481907,7,7,Evidential_MSE,True
8467,2.3024950536485838,3,3,Evidential_MSE,True
8468,2.0105230930372193,6,6,Evidential_MSE,True
8469,2.302581266930041,5,2,Evidential_MSE,False
8470,1.737044093878229,8,8,Evidential_MSE,True
8471,2.153958325671502,0,0,Evidential_MSE,True
8472,1.9634546166242346,2,2,Evidential_MSE,True
8473,2.302571860560235,2,5,Evidential_MSE,False
8474,1.8136514474644456,4,4,Evidential_MSE,True
8475,1.7969028524764115,9,9,Evidential_MSE,True
8476,2.3025817572140634,0,2,Evidential_MSE,False
8477,2.1145277429327525,5,5,Evidential_MSE,True
8478,2.2004559271697133,5,5,Evidential_MSE,True
8479,1.9267051069138097,4,4,Evidential_MSE,True
8480,2.3025774969372557,2,2,Evidential_MSE,True
8481,2.301752282407896,3,3,Evidential_MSE,True
8482,1.7773845134102237,1,1,Evidential_MSE,True
8483,2.296965840875513,0,0,Evidential_MSE,True
8484,2.302495006347107,3,4,Evidential_MSE,False
8485,1.8402774494637675,0,0,Evidential_MSE,True
8486,2.301779327999337,4,4,Evidential_MSE,True
8487,2.302350519964862,4,4,Evidential_MSE,True
8488,2.302527651440714,9,7,Evidential_MSE,False
8489,1.915711818718301,1,1,Evidential_MSE,True
8490,2.301954889141459,3,5,Evidential_MSE,False
8491,2.302556890985971,3,3,Evidential_MSE,True
8492,2.3025567611511035,0,8,Evidential_MSE,False
8493,2.2999207055813375,2,2,Evidential_MSE,True
8494,2.30257840847371,1,7,Evidential_MSE,False
8495,1.6677620934985096,1,1,Evidential_MSE,True
8496,1.8707781799463439,0,0,Evidential_MSE,True
8497,2.3024823937676295,4,4,Evidential_MSE,True
8498,1.8913378881544807,1,1,Evidential_MSE,True
8499,1.786154555839862,9,9,Evidential_MSE,True
8500,2.301713304429965,4,4,Evidential_MSE,True
8501,2.2579212138933187,8,0,Evidential_MSE,False
8502,1.699272331811194,1,1,Evidential_MSE,True
8503,1.809412026926661,1,1,Evidential_MSE,True
8504,2.3025594597780334,1,8,Evidential_MSE,False
8505,2.302251195555554,5,5,Evidential_MSE,True
8506,1.4585485011879187,9,9,Evidential_MSE,True
8507,2.296492079951256,8,0,Evidential_MSE,False
8508,2.302575447895908,1,5,Evidential_MSE,False
8509,2.052187388393913,6,6,Evidential_MSE,True
