,entropy,true_labels,pred_labels,condition,is_prediction_correct
9541,2.097096778469728,7,7,Evidential_LOG-Quant,True
9542,1.5625401471527154,9,9,Evidential_LOG-Quant,True
9543,2.2598000403048055,3,3,Evidential_LOG-Quant,True
9544,1.9800837394693962,3,3,Evidential_LOG-Quant,True
9545,2.102694034152091,5,5,Evidential_LOG-Quant,True
9546,1.5219214205091534,7,7,Evidential_LOG-Quant,True
9547,2.2970950288134446,3,5,Evidential_LOG-Quant,False
9548,2.2774008369284124,9,9,Evidential_LOG-Quant,True
9549,2.30030094795468,9,3,Evidential_LOG-Quant,False
9550,2.292314438146854,4,4,Evidential_LOG-Quant,True
9551,2.1919146243306535,9,8,Evidential_LOG-Quant,False
9552,1.5140545014733602,9,9,Evidential_LOG-Quant,True
9553,1.5460310526563492,9,9,Evidential_LOG-Quant,True
9554,2.2856240598706123,3,3,Evidential_LOG-Quant,True
9555,2.258472941599309,8,9,Evidential_LOG-Quant,False
9556,1.5379086091721206,9,9,Evidential_LOG-Quant,True
9557,1.632276358420133,8,8,Evidential_LOG-Quant,True
9558,1.9549546242553113,2,2,Evidential_LOG-Quant,True
9559,1.669505099419677,7,7,Evidential_LOG-Quant,True
9560,1.847294057044969,3,8,Evidential_LOG-Quant,False
9561,1.2834701752589335,6,6,Evidential_LOG-Quant,True
9562,1.5542411635767142,0,0,Evidential_LOG-Quant,True
9563,1.5879817249937729,0,0,Evidential_LOG-Quant,True
9564,2.294275930477489,5,3,Evidential_LOG-Quant,False
9565,1.5625400123015232,4,4,Evidential_LOG-Quant,True
9566,1.5140542832261792,6,6,Evidential_LOG-Quant,True
9567,1.6506856910648802,5,5,Evidential_LOG-Quant,True
9568,2.294275921408105,9,0,Evidential_LOG-Quant,False
9569,2.2896712788938625,0,0,Evidential_LOG-Quant,True
9570,1.5140542832261792,1,1,Evidential_LOG-Quant,True
9571,2.083894267598343,6,6,Evidential_LOG-Quant,True
9572,1.3060328490760287,8,8,Evidential_LOG-Quant,True
9573,1.4189126591167096,9,9,Evidential_LOG-Quant,True
9574,1.9800837394693962,5,5,Evidential_LOG-Quant,True
9575,1.6322763584201327,6,6,Evidential_LOG-Quant,True
9576,2.247917048826137,3,3,Evidential_LOG-Quant,True
9577,1.6600434534606336,0,0,Evidential_LOG-Quant,True
9578,1.5460310526563492,9,9,Evidential_LOG-Quant,True
9579,2.123502494143438,4,4,Evidential_LOG-Quant,True
9580,1.8821482280133188,5,5,Evidential_LOG-Quant,True
9581,2.292314438146854,7,3,Evidential_LOG-Quant,False
9582,2.2970950288134446,5,5,Evidential_LOG-Quant,True
9583,1.4053651896105188,6,6,Evidential_LOG-Quant,True
9584,2.247917048826137,6,6,Evidential_LOG-Quant,True
9585,1.4327356956552755,9,9,Evidential_LOG-Quant,True
9586,1.5542411635767142,8,8,Evidential_LOG-Quant,True
9587,1.7285219020876936,6,6,Evidential_LOG-Quant,True
9588,1.3986924268901932,9,9,Evidential_LOG-Quant,True
9589,2.292091422770834,5,3,Evidential_LOG-Quant,False
9590,1.398692405700742,1,1,Evidential_LOG-Quant,True
9591,2.297697791822396,5,6,Evidential_LOG-Quant,False
9592,1.9302411739054062,7,7,Evidential_LOG-Quant,True
9593,1.6414303411026845,7,7,Evidential_LOG-Quant,True
9594,2.225211061611625,3,6,Evidential_LOG-Quant,False
9595,2.2970950288134446,8,8,Evidential_LOG-Quant,True
9596,1.6322763584201327,7,7,Evidential_LOG-Quant,True
9597,1.6232224053845288,0,0,Evidential_LOG-Quant,True
9598,2.3012703835325783,3,3,Evidential_LOG-Quant,True
9599,1.4257891974123122,5,5,Evidential_LOG-Quant,True
9600,1.490945726802478,6,6,Evidential_LOG-Quant,True
9601,1.738743276331279,0,0,Evidential_LOG-Quant,True
9602,2.2920914303619684,4,6,Evidential_LOG-Quant,False
9603,1.3476115736562975,7,7,Evidential_LOG-Quant,True
9604,1.8587946495055663,0,0,Evidential_LOG-Quant,True
9605,1.4834030961472422,1,1,Evidential_LOG-Quant,True
9606,1.8135006928306137,3,3,Evidential_LOG-Quant,True
9607,1.8821482280133188,7,7,Evidential_LOG-Quant,True
9608,1.9302411739054062,3,3,Evidential_LOG-Quant,True
9609,1.4053652635023122,9,9,Evidential_LOG-Quant,True
9610,1.392085639003139,1,1,Evidential_LOG-Quant,True
9611,1.5219214205091534,0,0,Evidential_LOG-Quant,True
9612,2.3012703835325783,3,3,Evidential_LOG-Quant,True
9613,2.2367971648078635,3,9,Evidential_LOG-Quant,False
9614,1.9549546242553113,2,2,Evidential_LOG-Quant,True
9615,1.6790719313847233,7,7,Evidential_LOG-Quant,True
9616,2.292314438146854,4,4,Evidential_LOG-Quant,True
9617,1.3354487749041666,8,8,Evidential_LOG-Quant,True
9618,2.269289615265527,2,0,Evidential_LOG-Quant,False
9619,2.297697791822396,1,1,Evidential_LOG-Quant,True
9620,2.3003009528330463,2,3,Evidential_LOG-Quant,False
9621,2.0184817450943933,5,5,Evidential_LOG-Quant,True
9622,1.3600106677739654,8,8,Evidential_LOG-Quant,True
9623,2.0707145331147236,6,6,Evidential_LOG-Quant,True
9624,1.4612405126622925,1,1,Evidential_LOG-Quant,True
9625,2.1103057295669627,6,6,Evidential_LOG-Quant,True
9626,1.3235155456466785,8,8,Evidential_LOG-Quant,True
9627,2.294275930477489,2,3,Evidential_LOG-Quant,False
9628,1.8135007089035784,9,9,Evidential_LOG-Quant,True
9629,1.6322763584201327,6,6,Evidential_LOG-Quant,True
9630,1.5379085798349428,1,1,Evidential_LOG-Quant,True
9631,2.292091422770834,3,3,Evidential_LOG-Quant,True
9632,1.5879817249937729,4,4,Evidential_LOG-Quant,True
9633,2.1366653046216704,3,3,Evidential_LOG-Quant,True
9634,1.5460310526563492,1,1,Evidential_LOG-Quant,True
9635,2.097096778469728,7,7,Evidential_LOG-Quant,True
9636,2.110305718563533,9,9,Evidential_LOG-Quant,True
9637,2.2920914303619684,3,0,Evidential_LOG-Quant,False
9638,2.294275921408105,9,1,Evidential_LOG-Quant,False
9639,1.537908579834943,8,8,Evidential_LOG-Quant,True
9640,1.9302411739054062,3,3,Evidential_LOG-Quant,True
9641,2.123502494143438,3,3,Evidential_LOG-Quant,True
9642,1.9927944372160487,5,5,Evidential_LOG-Quant,True
9643,1.8821482280133188,0,0,Evidential_LOG-Quant,True
9644,1.5879818292668308,9,9,Evidential_LOG-Quant,True
9645,2.0444784857609046,5,5,Evidential_LOG-Quant,True
9646,1.5966482376372981,2,2,Evidential_LOG-Quant,True
9647,2.083894244427773,9,9,Evidential_LOG-Quant,True
9648,1.5794091139216944,6,6,Evidential_LOG-Quant,True
9649,1.5379085798349428,6,6,Evidential_LOG-Quant,True
9650,2.2854602886956483,6,6,Evidential_LOG-Quant,True
9651,2.247917048826137,3,4,Evidential_LOG-Quant,False
9652,1.8359114786167021,0,0,Evidential_LOG-Quant,True
9653,1.5709289199907703,2,2,Evidential_LOG-Quant,True
9654,1.6054095744899461,9,9,Evidential_LOG-Quant,True
9655,1.3986924057007417,8,8,Evidential_LOG-Quant,True
9656,2.2920914303619684,5,3,Evidential_LOG-Quant,False
9657,1.5298724051302417,5,5,Evidential_LOG-Quant,True
9658,2.294275930477489,8,1,Evidential_LOG-Quant,False
9659,1.5219214205091534,0,0,Evidential_LOG-Quant,True
9660,2.2856240598706123,3,3,Evidential_LOG-Quant,True
9661,1.738743276331279,2,0,Evidential_LOG-Quant,False
9662,1.8704127969766442,9,9,Evidential_LOG-Quant,True
9663,1.490945726802478,6,6,Evidential_LOG-Quant,True
9664,1.5879817249937729,8,8,Evidential_LOG-Quant,True
9665,1.4397529699137395,8,8,Evidential_LOG-Quant,True
9666,2.2496243400261724,5,3,Evidential_LOG-Quant,False
9667,2.301270382312991,0,7,Evidential_LOG-Quant,False
9668,1.9800837394693962,4,4,Evidential_LOG-Quant,True
9669,1.7595253450427484,8,8,Evidential_LOG-Quant,True
9670,2.299654240244934,3,2,Evidential_LOG-Quant,False
9671,2.1366653046216704,4,6,Evidential_LOG-Quant,False
9672,1.379066614194606,9,9,Evidential_LOG-Quant,True
9673,1.8359114786167021,4,4,Evidential_LOG-Quant,True
9674,1.4053652635023122,9,9,Evidential_LOG-Quant,True
9675,1.738743276331279,2,2,Evidential_LOG-Quant,True
9676,1.8246471638656094,5,5,Evidential_LOG-Quant,True
9677,1.4540041834265858,1,1,Evidential_LOG-Quant,True
9678,2.292314438146854,3,3,Evidential_LOG-Quant,True
9679,1.4053651896105188,7,7,Evidential_LOG-Quant,True
9680,1.9059670716912755,0,0,Evidential_LOG-Quant,True
9681,1.300313716601574,6,6,Evidential_LOG-Quant,True
9682,1.623222359058126,9,9,Evidential_LOG-Quant,True
9683,1.42578926003565,9,9,Evidential_LOG-Quant,True
9684,2.297697791822396,5,3,Evidential_LOG-Quant,False
9685,2.258472959674799,4,4,Evidential_LOG-Quant,True
9686,1.6506856091987745,9,9,Evidential_LOG-Quant,True
9687,2.2798314433576863,2,2,Evidential_LOG-Quant,True
9688,2.1235024299763086,9,9,Evidential_LOG-Quant,True
9689,1.392085639003139,1,1,Evidential_LOG-Quant,True
9690,2.0255247376977414,0,0,Evidential_LOG-Quant,True
9691,1.5379085798349428,6,6,Evidential_LOG-Quant,True
9692,2.279831430614643,7,0,Evidential_LOG-Quant,False
9693,1.605409574489946,0,0,Evidential_LOG-Quant,True
9694,1.4540041834265858,6,6,Evidential_LOG-Quant,True
9695,1.5542411635767142,6,6,Evidential_LOG-Quant,True
9696,1.4540041834265856,8,8,Evidential_LOG-Quant,True
9697,1.9180480869393226,3,3,Evidential_LOG-Quant,True
9698,1.4685515345010833,4,4,Evidential_LOG-Quant,True
9699,1.490945726802478,7,7,Evidential_LOG-Quant,True
9700,1.5879817249937729,5,5,Evidential_LOG-Quant,True
9701,1.4468422706567785,8,8,Evidential_LOG-Quant,True
9702,1.641430341102685,8,8,Evidential_LOG-Quant,True
9703,1.3235156008008475,9,9,Evidential_LOG-Quant,True
9704,1.7285219020876936,4,4,Evidential_LOG-Quant,True
9705,1.498567718248518,1,1,Evidential_LOG-Quant,True
9706,2.2683478559362475,2,2,Evidential_LOG-Quant,True
9707,2.296792639651035,3,5,Evidential_LOG-Quant,False
9708,2.277953986658108,3,3,Evidential_LOG-Quant,True
9709,2.1669287613003334,9,9,Evidential_LOG-Quant,True
9710,1.6790719313847233,1,1,Evidential_LOG-Quant,True
9711,2.297095033348138,0,9,Evidential_LOG-Quant,False
9712,1.6600434534606336,4,4,Evidential_LOG-Quant,True
9713,2.2970950288134446,3,3,Evidential_LOG-Quant,True
9714,2.277953986658108,5,5,Evidential_LOG-Quant,True
9715,2.2598000656250488,6,6,Evidential_LOG-Quant,True
9716,1.5625401471527154,9,9,Evidential_LOG-Quant,True
9717,2.0444784857609046,7,7,Evidential_LOG-Quant,True
9718,2.296792639651035,3,3,Evidential_LOG-Quant,True
9719,1.5140542832261792,7,7,Evidential_LOG-Quant,True
9720,1.5298724051302417,7,7,Evidential_LOG-Quant,True
9721,1.506270211270707,7,7,Evidential_LOG-Quant,True
9722,1.7595253450427484,0,0,Evidential_LOG-Quant,True
9723,1.7490772947778706,5,5,Evidential_LOG-Quant,True
9724,1.392085639003139,1,1,Evidential_LOG-Quant,True
9725,1.4121049309422176,8,8,Evidential_LOG-Quant,True
9726,1.9927944372160487,0,0,Evidential_LOG-Quant,True
9727,2.294275930477489,5,3,Evidential_LOG-Quant,False
9728,2.301270382312991,5,7,Evidential_LOG-Quant,False
9729,1.6142671500174073,6,6,Evidential_LOG-Quant,True
9730,2.2920914303619684,2,4,Evidential_LOG-Quant,False
9731,1.9302411739054062,3,3,Evidential_LOG-Quant,True
9732,2.3012703835325783,5,8,Evidential_LOG-Quant,False
9733,1.4327356956552755,9,9,Evidential_LOG-Quant,True
9734,1.5219214205091534,3,0,Evidential_LOG-Quant,False
9735,1.605409574489946,7,7,Evidential_LOG-Quant,True
9736,1.4397529802696405,9,9,Evidential_LOG-Quant,True
9737,1.4985677182485178,8,8,Evidential_LOG-Quant,True
9738,1.4685515345010833,1,1,Evidential_LOG-Quant,True
9739,2.0314453979497773,2,2,Evidential_LOG-Quant,True
9740,2.3003009528330463,4,3,Evidential_LOG-Quant,False
9741,1.4257891974123122,1,1,Evidential_LOG-Quant,True
9742,2.162786523505233,5,5,Evidential_LOG-Quant,True
9743,2.2856240598706123,3,3,Evidential_LOG-Quant,True
9744,1.9425442467971326,7,7,Evidential_LOG-Quant,True
9745,2.269289615265527,6,6,Evidential_LOG-Quant,True
9746,1.4612405126622927,8,8,Evidential_LOG-Quant,True
9747,1.4834030961472424,8,8,Evidential_LOG-Quant,True
9748,2.2009586011703943,5,4,Evidential_LOG-Quant,False
9749,2.283609223937968,6,2,Evidential_LOG-Quant,False
9750,1.6322763584201327,0,0,Evidential_LOG-Quant,True
9751,1.506270211270707,7,7,Evidential_LOG-Quant,True
9752,1.9800837394693962,5,5,Evidential_LOG-Quant,True
9753,1.7807661741772611,3,3,Evidential_LOG-Quant,True
9754,1.641430341102685,8,8,Evidential_LOG-Quant,True
9755,2.1366653046216704,2,2,Evidential_LOG-Quant,True
9756,2.297697791822396,7,7,Evidential_LOG-Quant,True
9757,2.0707145331147236,0,0,Evidential_LOG-Quant,True
9758,1.7084139205624962,0,0,Evidential_LOG-Quant,True
9759,1.9180480869393226,4,4,Evidential_LOG-Quant,True
9760,2.2856240598706123,7,4,Evidential_LOG-Quant,False
9761,1.6322763584201327,5,5,Evidential_LOG-Quant,True
9762,1.6142671500174073,3,3,Evidential_LOG-Quant,True
9763,1.4834030961472422,7,7,Evidential_LOG-Quant,True
9764,1.9674690111352202,7,7,Evidential_LOG-Quant,True
9765,1.4327357476391867,8,8,Evidential_LOG-Quant,True
9766,1.9800837394693962,0,0,Evidential_LOG-Quant,True
9767,2.191914626769837,6,6,Evidential_LOG-Quant,True
9768,2.294275930477489,4,4,Evidential_LOG-Quant,True
9769,2.123502494143438,4,4,Evidential_LOG-Quant,True
9770,1.8704128732990395,8,0,Evidential_LOG-Quant,False
9771,2.0707145331147236,0,0,Evidential_LOG-Quant,True
9772,1.5379085798349428,1,1,Evidential_LOG-Quant,True
9773,2.123502494143438,5,5,Evidential_LOG-Quant,True
9774,1.641430341102685,8,8,Evidential_LOG-Quant,True
9775,2.2680883135170236,0,8,Evidential_LOG-Quant,False
9776,2.2856240598706123,0,0,Evidential_LOG-Quant,True
9777,2.2970950288134446,3,5,Evidential_LOG-Quant,False
9778,2.162786523505233,3,3,Evidential_LOG-Quant,True
9779,2.301270382312991,3,6,Evidential_LOG-Quant,False
9780,1.506270211270707,0,0,Evidential_LOG-Quant,True
9781,2.2970950288134446,5,5,Evidential_LOG-Quant,True
9782,1.8472940570449687,0,0,Evidential_LOG-Quant,True
9783,1.8135006928306137,0,0,Evidential_LOG-Quant,True
9784,2.292314438146854,2,4,Evidential_LOG-Quant,False
9785,2.0575717591296194,3,3,Evidential_LOG-Quant,True
9786,2.30030094795468,9,1,Evidential_LOG-Quant,False
9787,2.297697782753012,3,9,Evidential_LOG-Quant,False
9788,2.225211061611625,5,5,Evidential_LOG-Quant,True
9789,1.5879818292668308,9,9,Evidential_LOG-Quant,True
9790,2.1366653046216704,0,0,Evidential_LOG-Quant,True
9791,2.2132415207731952,5,7,Evidential_LOG-Quant,False
9792,1.506270211270707,8,8,Evidential_LOG-Quant,True
9793,1.4189126591167096,9,9,Evidential_LOG-Quant,True
9794,1.454004399154715,9,9,Evidential_LOG-Quant,True
9795,2.3012703835325783,3,3,Evidential_LOG-Quant,True
9796,1.300313627277188,9,9,Evidential_LOG-Quant,True
9797,1.9800837394693962,1,1,Evidential_LOG-Quant,True
9798,2.3012703835325783,1,3,Evidential_LOG-Quant,False
9799,2.225211061611625,6,6,Evidential_LOG-Quant,True
9800,1.605409574489946,7,7,Evidential_LOG-Quant,True
9801,2.1542220238287433,0,0,Evidential_LOG-Quant,True
9802,1.6887446524384964,6,6,Evidential_LOG-Quant,True
9803,1.6887446524384964,2,0,Evidential_LOG-Quant,False
9804,2.2854602886956483,3,3,Evidential_LOG-Quant,True
9805,1.8135006928306137,8,8,Evidential_LOG-Quant,True
9806,1.490945726802478,6,6,Evidential_LOG-Quant,True
9807,1.6790717619208861,9,9,Evidential_LOG-Quant,True
9808,2.162786523505233,2,2,Evidential_LOG-Quant,True
9809,1.9549545963327033,9,9,Evidential_LOG-Quant,True
9810,2.276346480377626,9,9,Evidential_LOG-Quant,True
9811,2.1756834029304235,0,0,Evidential_LOG-Quant,True
9812,1.490945726802478,6,6,Evidential_LOG-Quant,True
9813,1.4257891974123122,1,1,Evidential_LOG-Quant,True
9814,1.4397529699137395,8,8,Evidential_LOG-Quant,True
9815,1.506270211270707,6,6,Evidential_LOG-Quant,True
9816,2.102694034152091,5,5,Evidential_LOG-Quant,True
9817,1.4540041834265858,0,0,Evidential_LOG-Quant,True
9818,1.96746901113522,8,8,Evidential_LOG-Quant,True
9819,1.4121049309422176,6,6,Evidential_LOG-Quant,True
9820,2.1756834029304235,0,0,Evidential_LOG-Quant,True
9821,1.366300770769942,6,6,Evidential_LOG-Quant,True
9822,2.258472959674799,2,4,Evidential_LOG-Quant,False
9823,1.9927944372160487,5,5,Evidential_LOG-Quant,True
9824,1.9180480869393226,9,9,Evidential_LOG-Quant,True
9825,1.6985250643168888,7,7,Evidential_LOG-Quant,True
9826,1.8939999840557078,1,1,Evidential_LOG-Quant,True
9827,2.1542220238287433,5,5,Evidential_LOG-Quant,True
9828,1.605409574489946,6,6,Evidential_LOG-Quant,True
9829,2.123502494143438,4,4,Evidential_LOG-Quant,True
9830,1.8704128732990395,8,8,Evidential_LOG-Quant,True
9831,1.4257891974123122,8,8,Evidential_LOG-Quant,True
9832,2.2774008464082383,2,0,Evidential_LOG-Quant,False
9833,2.289671283428556,5,7,Evidential_LOG-Quant,False
9834,2.149769461479254,7,3,Evidential_LOG-Quant,False
9835,1.5709289487366733,9,9,Evidential_LOG-Quant,True
9836,2.269289615265527,2,8,Evidential_LOG-Quant,False
9837,2.0575717591296194,3,3,Evidential_LOG-Quant,True
9838,2.2367971007190177,4,4,Evidential_LOG-Quant,True
9839,1.5460310526563492,7,7,Evidential_LOG-Quant,True
9840,1.7184124757408386,6,6,Evidential_LOG-Quant,True
9841,2.2836092136640804,5,3,Evidential_LOG-Quant,False
9842,2.3003009528330463,5,3,Evidential_LOG-Quant,False
9843,1.6506856910648802,4,4,Evidential_LOG-Quant,True
9844,2.1669287516177147,5,5,Evidential_LOG-Quant,True
9845,1.4257891974123122,1,1,Evidential_LOG-Quant,True
9846,1.5460310526563492,0,0,Evidential_LOG-Quant,True
9847,2.1366653046216704,2,2,Evidential_LOG-Quant,True
9848,2.296792639651035,7,5,Evidential_LOG-Quant,False
9849,1.4257891974123122,4,4,Evidential_LOG-Quant,True
9850,2.292091422770834,7,3,Evidential_LOG-Quant,False
9851,1.392085639003139,0,0,Evidential_LOG-Quant,True
9852,1.8939999840557078,2,0,Evidential_LOG-Quant,False
9853,1.5542411635767142,8,8,Evidential_LOG-Quant,True
9854,2.2132415207731952,3,4,Evidential_LOG-Quant,False
9855,1.7084139205624962,0,0,Evidential_LOG-Quant,True
9856,2.0444784857609046,7,7,Evidential_LOG-Quant,True
9857,2.1756834029304235,4,4,Evidential_LOG-Quant,True
9858,1.669505099419677,2,2,Evidential_LOG-Quant,True
9859,2.149769461479254,6,6,Evidential_LOG-Quant,True
9860,2.1366653046216704,5,0,Evidential_LOG-Quant,False
9861,1.669505099419677,8,8,Evidential_LOG-Quant,True
9862,2.247917048826137,7,7,Evidential_LOG-Quant,True
9863,2.247917048826137,6,6,Evidential_LOG-Quant,True
9864,2.225211061611625,0,0,Evidential_LOG-Quant,True
9865,1.669505099419677,4,4,Evidential_LOG-Quant,True
9866,1.9302411595479394,1,9,Evidential_LOG-Quant,False
9867,2.2854602886956483,2,2,Evidential_LOG-Quant,True
9868,2.2692896032254835,7,5,Evidential_LOG-Quant,False
9869,1.2724961145695581,8,8,Evidential_LOG-Quant,True
9870,1.3726525384112023,0,0,Evidential_LOG-Quant,True
9871,1.392085639003139,6,6,Evidential_LOG-Quant,True
9872,2.2920914303619684,1,4,Evidential_LOG-Quant,False
9873,1.7595253450427484,8,8,Evidential_LOG-Quant,True
9874,1.8939999840557078,8,8,Evidential_LOG-Quant,True
9875,2.1414183650303262,7,7,Evidential_LOG-Quant,True
9876,2.297697791822396,3,3,Evidential_LOG-Quant,True
9877,1.4327356956552755,9,9,Evidential_LOG-Quant,True
9878,1.4759387858152302,5,5,Evidential_LOG-Quant,True
9879,1.9549546242553113,4,4,Evidential_LOG-Quant,True
9880,1.9877401556283933,5,5,Evidential_LOG-Quant,True
9881,2.2970950312526277,9,0,Evidential_LOG-Quant,False
9882,1.6414303411026845,2,2,Evidential_LOG-Quant,True
9883,2.283609223937968,2,5,Evidential_LOG-Quant,False
9884,1.8246471638656094,7,7,Evidential_LOG-Quant,True
9885,1.9059670716912755,7,4,Evidential_LOG-Quant,False
9886,2.289671283428556,0,0,Evidential_LOG-Quant,True
9887,1.6506856910648802,5,4,Evidential_LOG-Quant,False
9888,1.738743276331279,2,2,Evidential_LOG-Quant,True
9889,2.3003009528330463,6,3,Evidential_LOG-Quant,False
9890,2.2896712770570335,9,9,Evidential_LOG-Quant,True
9891,2.2856240598706123,3,5,Evidential_LOG-Quant,False
9892,2.0575717591296194,3,3,Evidential_LOG-Quant,True
9893,2.2970950288134446,4,4,Evidential_LOG-Quant,True
9894,1.8246471638656094,5,5,Evidential_LOG-Quant,True
9895,1.3663007276392307,9,9,Evidential_LOG-Quant,True
9896,1.2670837959288135,9,9,Evidential_LOG-Quant,True
9897,1.9674690111352202,1,1,Evidential_LOG-Quant,True
9898,2.2854602886956483,1,1,Evidential_LOG-Quant,True
9899,1.498567718248518,7,7,Evidential_LOG-Quant,True
9900,2.2692896032254835,6,6,Evidential_LOG-Quant,True
9901,1.3726524524445032,9,9,Evidential_LOG-Quant,True
9902,1.65068569106488,8,8,Evidential_LOG-Quant,True
9903,2.1103057295669627,7,7,Evidential_LOG-Quant,True
9904,1.4834030961472422,1,1,Evidential_LOG-Quant,True
9905,1.490945726802478,0,0,Evidential_LOG-Quant,True
9906,1.398692405700742,7,7,Evidential_LOG-Quant,True
9907,2.277953986658108,5,3,Evidential_LOG-Quant,False
9908,1.6790719313847233,1,1,Evidential_LOG-Quant,True
9909,1.8704128732990395,3,0,Evidential_LOG-Quant,False
9910,2.04447847338007,9,9,Evidential_LOG-Quant,True
9911,1.379066560651445,1,1,Evidential_LOG-Quant,True
9912,1.7490772947778706,2,2,Evidential_LOG-Quant,True
9913,1.3855440842232498,1,1,Evidential_LOG-Quant,True
9914,1.4397529699137395,1,1,Evidential_LOG-Quant,True
9915,2.1919146267698366,9,8,Evidential_LOG-Quant,False
9916,1.498567718248518,6,6,Evidential_LOG-Quant,True
9917,2.162786523505233,5,3,Evidential_LOG-Quant,False
9918,1.4685514733747045,9,9,Evidential_LOG-Quant,True
9919,1.738743276331279,5,5,Evidential_LOG-Quant,True
9920,2.2367971007190177,3,3,Evidential_LOG-Quant,True
9921,1.7595253450427484,2,2,Evidential_LOG-Quant,True
9922,1.770088124411814,4,4,Evidential_LOG-Quant,True
