,entropy,true_labels,pred_labels,condition,is_prediction_correct
8788,0.5689530857984046,6,6,Evidential_DIGAMMA-Quant,True
8789,1.6098905080873345,6,6,Evidential_DIGAMMA-Quant,True
8790,0.6941008536589011,3,3,Evidential_DIGAMMA-Quant,True
8791,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8792,1.1962203289671576,8,8,Evidential_DIGAMMA-Quant,True
8793,0.6941008536589011,3,3,Evidential_DIGAMMA-Quant,True
8794,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
8795,0.6789337565443876,6,6,Evidential_DIGAMMA-Quant,True
8796,0.8252395186345456,8,8,Evidential_DIGAMMA-Quant,True
8797,0.9905108525529417,4,4,Evidential_DIGAMMA-Quant,True
8798,1.0253707313742026,3,3,Evidential_DIGAMMA-Quant,True
8799,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
8800,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
8801,0.7267582752378616,6,6,Evidential_DIGAMMA-Quant,True
8802,0.9581164013899507,5,5,Evidential_DIGAMMA-Quant,True
8803,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
8804,0.5899505451316064,2,2,Evidential_DIGAMMA-Quant,True
8805,0.7629436853129717,5,5,Evidential_DIGAMMA-Quant,True
8806,0.5899505451316064,6,6,Evidential_DIGAMMA-Quant,True
8807,1.1479764594597877,4,4,Evidential_DIGAMMA-Quant,True
8808,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
8809,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
8810,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
8811,1.1962203289671576,0,0,Evidential_DIGAMMA-Quant,True
8812,0.9905108525529417,4,4,Evidential_DIGAMMA-Quant,True
8813,0.7825481038059766,8,8,Evidential_DIGAMMA-Quant,True
8814,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8815,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
8816,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
8817,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
8818,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
8819,0.7100224987193362,5,5,Evidential_DIGAMMA-Quant,True
8820,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
8821,0.6506538262872287,2,2,Evidential_DIGAMMA-Quant,True
8822,0.6644675178708596,3,3,Evidential_DIGAMMA-Quant,True
8823,0.8032792231839425,8,8,Evidential_DIGAMMA-Quant,True
8824,0.5792456963265239,0,0,Evidential_DIGAMMA-Quant,True
8825,0.9279307541498665,3,3,Evidential_DIGAMMA-Quant,True
8826,0.7825481038059766,8,8,Evidential_DIGAMMA-Quant,True
8827,0.6789337565443876,4,4,Evidential_DIGAMMA-Quant,True
8828,0.6644675178708596,3,3,Evidential_DIGAMMA-Quant,True
8829,0.4574383389583878,0,0,Evidential_DIGAMMA-Quant,True
8830,1.76209198515084,4,4,Evidential_DIGAMMA-Quant,True
8831,0.8997319927915242,5,5,Evidential_DIGAMMA-Quant,True
8832,0.9905108525529417,4,4,Evidential_DIGAMMA-Quant,True
8833,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
8834,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
8835,0.6374484097222065,6,6,Evidential_DIGAMMA-Quant,True
8836,1.307060843919065,6,6,Evidential_DIGAMMA-Quant,True
8837,0.9581164013899507,0,0,Evidential_DIGAMMA-Quant,True
8838,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
8839,1.5213294487066555,9,9,Evidential_DIGAMMA-Quant,True
8840,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
8841,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8842,2.302585092994045,8,7,Evidential_DIGAMMA-Quant,False
8843,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
8844,0.6644675178708596,6,6,Evidential_DIGAMMA-Quant,True
8845,0.7267583642728118,9,9,Evidential_DIGAMMA-Quant,True
8846,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8847,0.6941008536589011,5,5,Evidential_DIGAMMA-Quant,True
8848,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
8849,0.6789337565443876,4,4,Evidential_DIGAMMA-Quant,True
8850,0.47041471277586044,6,6,Evidential_DIGAMMA-Quant,True
8851,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
8852,0.6506538262872287,2,2,Evidential_DIGAMMA-Quant,True
8853,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
8854,0.8997319927915242,2,2,Evidential_DIGAMMA-Quant,True
8855,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
8856,0.5403176001374785,2,2,Evidential_DIGAMMA-Quant,True
8857,0.7629436853129717,3,3,Evidential_DIGAMMA-Quant,True
8858,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8859,0.8997319927915242,2,2,Evidential_DIGAMMA-Quant,True
8860,0.5403176001374785,2,2,Evidential_DIGAMMA-Quant,True
8861,0.8485450166117982,4,4,Evidential_DIGAMMA-Quant,True
8862,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8863,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8864,0.5689530857984046,0,0,Evidential_DIGAMMA-Quant,True
8865,0.8252395892415745,9,9,Evidential_DIGAMMA-Quant,True
8866,2.302585092994045,9,7,Evidential_DIGAMMA-Quant,False
8867,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
8868,1.3711280656813112,8,8,Evidential_DIGAMMA-Quant,True
8869,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8870,0.6644675178708596,6,6,Evidential_DIGAMMA-Quant,True
8871,1.8209725136468515,5,5,Evidential_DIGAMMA-Quant,True
8872,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
8873,1.307060843919065,3,3,Evidential_DIGAMMA-Quant,True
8874,0.8032792231839425,1,1,Evidential_DIGAMMA-Quant,True
8875,0.6248103479604329,5,5,Evidential_DIGAMMA-Quant,True
8876,0.9905108525529417,1,1,Evidential_DIGAMMA-Quant,True
8877,0.5899505451316064,0,0,Evidential_DIGAMMA-Quant,True
8878,2.302585092994045,9,7,Evidential_DIGAMMA-Quant,False
8879,1.6098905080873345,5,5,Evidential_DIGAMMA-Quant,True
8880,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
8881,0.7443743271861138,3,3,Evidential_DIGAMMA-Quant,True
8882,0.7100224987193362,4,4,Evidential_DIGAMMA-Quant,True
8883,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
8884,0.8252395186345456,2,2,Evidential_DIGAMMA-Quant,True
8885,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
8886,0.6789337565443876,2,2,Evidential_DIGAMMA-Quant,True
8887,0.47041471277586044,0,0,Evidential_DIGAMMA-Quant,True
8888,1.0253707313742026,3,3,Evidential_DIGAMMA-Quant,True
8889,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
8890,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
8891,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8892,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8893,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
8894,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
8895,0.8252395892415745,9,9,Evidential_DIGAMMA-Quant,True
8896,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8897,0.7629436853129717,0,0,Evidential_DIGAMMA-Quant,True
8898,0.9905108720902785,9,9,Evidential_DIGAMMA-Quant,True
8899,0.6374484097222065,2,2,Evidential_DIGAMMA-Quant,True
8900,1.3070609106771984,9,9,Evidential_DIGAMMA-Quant,True
8901,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
8902,0.6010937033036536,0,0,Evidential_DIGAMMA-Quant,True
8903,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8904,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
8905,1.9456818301410985,9,9,Evidential_DIGAMMA-Quant,True
8906,0.9581164013899507,4,4,Evidential_DIGAMMA-Quant,True
8907,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
8908,0.7443743271861138,3,3,Evidential_DIGAMMA-Quant,True
8909,0.5899505451316064,2,2,Evidential_DIGAMMA-Quant,True
8910,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
8911,1.5213295178479531,8,8,Evidential_DIGAMMA-Quant,True
8912,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
8913,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
8914,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8915,0.5066444853164863,6,6,Evidential_DIGAMMA-Quant,True
8916,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
8917,0.5146309277573576,2,2,Evidential_DIGAMMA-Quant,True
8918,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
8919,0.9279307541498664,8,8,Evidential_DIGAMMA-Quant,True
8920,0.9905108525529417,1,1,Evidential_DIGAMMA-Quant,True
8921,2.218285180883494,8,8,Evidential_DIGAMMA-Quant,True
8922,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
8923,0.6789337565443877,8,8,Evidential_DIGAMMA-Quant,True
8924,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
8925,0.6644675178708596,2,2,Evidential_DIGAMMA-Quant,True
8926,0.8032792231839425,4,4,Evidential_DIGAMMA-Quant,True
8927,0.9581164013899506,8,8,Evidential_DIGAMMA-Quant,True
8928,1.4421764707208722,9,9,Evidential_DIGAMMA-Quant,True
8929,0.7443743271861138,3,3,Evidential_DIGAMMA-Quant,True
8930,0.7825481038059767,6,6,Evidential_DIGAMMA-Quant,True
8931,1.2490247031753892,2,2,Evidential_DIGAMMA-Quant,True
8932,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
8933,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
8934,0.7267582752378616,2,2,Evidential_DIGAMMA-Quant,True
8935,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
8936,0.9905108525529418,8,8,Evidential_DIGAMMA-Quant,True
8937,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8938,1.0629939592273665,2,2,Evidential_DIGAMMA-Quant,True
8939,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8940,0.5403176001374785,2,2,Evidential_DIGAMMA-Quant,True
8941,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8942,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
8943,0.7267582752378616,6,6,Evidential_DIGAMMA-Quant,True
8944,0.5228947373514986,0,0,Evidential_DIGAMMA-Quant,True
8945,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
8946,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
8947,0.7100224987193362,5,5,Evidential_DIGAMMA-Quant,True
8948,0.7825481038059766,8,8,Evidential_DIGAMMA-Quant,True
8949,0.559048608312616,3,3,Evidential_DIGAMMA-Quant,True
8950,0.9581164013899507,3,3,Evidential_DIGAMMA-Quant,True
8951,0.5314515465382045,2,2,Evidential_DIGAMMA-Quant,True
8952,1.1962203289671576,8,8,Evidential_DIGAMMA-Quant,True
8953,0.8485450166117982,6,6,Evidential_DIGAMMA-Quant,True
8954,0.5228947373514986,3,3,Evidential_DIGAMMA-Quant,True
8955,2.081727526417831,8,8,Evidential_DIGAMMA-Quant,True
8956,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
8957,0.5792456963265239,6,6,Evidential_DIGAMMA-Quant,True
8958,0.7100224987193362,0,0,Evidential_DIGAMMA-Quant,True
8959,0.7443743271861138,1,1,Evidential_DIGAMMA-Quant,True
8960,0.7443743271861138,6,6,Evidential_DIGAMMA-Quant,True
8961,1.7093031628217685,2,0,Evidential_DIGAMMA-Quant,False
8962,1.4421764707208722,9,9,Evidential_DIGAMMA-Quant,True
8963,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
8964,0.7267582752378616,2,2,Evidential_DIGAMMA-Quant,True
8965,1.5213295178479531,1,1,Evidential_DIGAMMA-Quant,True
8966,0.8252395186345456,2,2,Evidential_DIGAMMA-Quant,True
8967,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
8968,0.5314515465382045,3,3,Evidential_DIGAMMA-Quant,True
8969,0.9905108525529417,2,2,Evidential_DIGAMMA-Quant,True
8970,0.5403176001374785,0,0,Evidential_DIGAMMA-Quant,True
8971,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
8972,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
8973,0.7825481038059767,0,0,Evidential_DIGAMMA-Quant,True
8974,0.9581164013899507,3,3,Evidential_DIGAMMA-Quant,True
8975,2.302585092994045,9,7,Evidential_DIGAMMA-Quant,False
8976,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
8977,0.7100224987193362,4,4,Evidential_DIGAMMA-Quant,True
8978,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
8979,0.5314515465382045,0,0,Evidential_DIGAMMA-Quant,True
8980,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
8981,0.47041471277586044,0,0,Evidential_DIGAMMA-Quant,True
8982,0.9905108525529417,6,6,Evidential_DIGAMMA-Quant,True
8983,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
8984,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
8985,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8986,1.4421764707208722,9,9,Evidential_DIGAMMA-Quant,True
8987,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
8988,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8989,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
8990,0.8485450166117982,6,6,Evidential_DIGAMMA-Quant,True
8991,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
8992,0.6789337565443876,3,3,Evidential_DIGAMMA-Quant,True
8993,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8994,1.1037271914003586,8,8,Evidential_DIGAMMA-Quant,True
8995,1.3711280656813112,4,4,Evidential_DIGAMMA-Quant,True
8996,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
8997,0.6789337565443877,8,8,Evidential_DIGAMMA-Quant,True
8998,1.0629939592273665,3,3,Evidential_DIGAMMA-Quant,True
8999,0.6789337565443876,0,0,Evidential_DIGAMMA-Quant,True
9000,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
9001,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9002,0.9905108525529418,8,8,Evidential_DIGAMMA-Quant,True
9003,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
9004,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
9005,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
9006,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9007,0.5689530857984046,1,1,Evidential_DIGAMMA-Quant,True
9008,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
9009,0.6127033415348471,4,4,Evidential_DIGAMMA-Quant,True
9010,0.9581164013899507,4,4,Evidential_DIGAMMA-Quant,True
9011,0.6644675178708596,6,6,Evidential_DIGAMMA-Quant,True
9012,1.1037271914003586,4,4,Evidential_DIGAMMA-Quant,True
9013,0.6789337565443876,4,4,Evidential_DIGAMMA-Quant,True
9014,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
9015,1.2830633417280144,6,6,Evidential_DIGAMMA-Quant,True
9016,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
9017,1.8209725136468513,9,9,Evidential_DIGAMMA-Quant,True
9018,0.6506538262872287,3,3,Evidential_DIGAMMA-Quant,True
9019,0.6941008536589011,3,3,Evidential_DIGAMMA-Quant,True
9020,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9021,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
9022,0.7629436853129717,2,2,Evidential_DIGAMMA-Quant,True
9023,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9024,0.8733264886464328,0,0,Evidential_DIGAMMA-Quant,True
9025,0.8997319927915242,6,6,Evidential_DIGAMMA-Quant,True
9026,0.7825481038059767,2,2,Evidential_DIGAMMA-Quant,True
9027,0.7825481038059767,5,5,Evidential_DIGAMMA-Quant,True
9028,1.1962203289671576,5,5,Evidential_DIGAMMA-Quant,True
9029,0.6506538262872287,2,2,Evidential_DIGAMMA-Quant,True
9030,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
9031,2.302585092994045,3,7,Evidential_DIGAMMA-Quant,False
9032,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9033,0.559048608312616,2,2,Evidential_DIGAMMA-Quant,True
9034,1.307060843919065,6,6,Evidential_DIGAMMA-Quant,True
9035,0.6789337565443876,0,0,Evidential_DIGAMMA-Quant,True
9036,1.3711280656813112,3,3,Evidential_DIGAMMA-Quant,True
9037,0.7629436853129717,2,2,Evidential_DIGAMMA-Quant,True
9038,1.1962203289671576,4,4,Evidential_DIGAMMA-Quant,True
9039,0.7443743271861138,5,5,Evidential_DIGAMMA-Quant,True
9040,1.5213295178479531,3,3,Evidential_DIGAMMA-Quant,True
9041,0.8252395186345456,5,5,Evidential_DIGAMMA-Quant,True
9042,0.5689530857984046,3,3,Evidential_DIGAMMA-Quant,True
9043,0.7443743271861138,0,0,Evidential_DIGAMMA-Quant,True
9044,0.7443743271861138,2,2,Evidential_DIGAMMA-Quant,True
9045,0.6127033415348471,6,6,Evidential_DIGAMMA-Quant,True
9046,0.9905108525529417,6,6,Evidential_DIGAMMA-Quant,True
9047,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
9048,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
9049,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
9050,0.5792456963265239,4,4,Evidential_DIGAMMA-Quant,True
9051,0.8252395186345456,1,1,Evidential_DIGAMMA-Quant,True
9052,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9053,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
9054,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
9055,1.6098905828603107,9,9,Evidential_DIGAMMA-Quant,True
9056,0.7629436853129719,8,8,Evidential_DIGAMMA-Quant,True
9057,0.8485450166117982,6,6,Evidential_DIGAMMA-Quant,True
9058,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
9059,0.6789337565443876,4,4,Evidential_DIGAMMA-Quant,True
9060,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
9061,1.0253707313742026,3,3,Evidential_DIGAMMA-Quant,True
9062,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9063,0.7443743271861138,6,6,Evidential_DIGAMMA-Quant,True
9064,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9065,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
9066,0.8032792231839425,0,0,Evidential_DIGAMMA-Quant,True
9067,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
9068,0.6506538262872287,6,6,Evidential_DIGAMMA-Quant,True
9069,1.2490247031753892,4,4,Evidential_DIGAMMA-Quant,True
9070,0.7267582752378616,6,6,Evidential_DIGAMMA-Quant,True
9071,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
9072,0.8997319383381428,9,9,Evidential_DIGAMMA-Quant,True
9073,1.1962203289671576,5,5,Evidential_DIGAMMA-Quant,True
9074,1.1962203289671576,4,4,Evidential_DIGAMMA-Quant,True
9075,0.4842147178883236,2,2,Evidential_DIGAMMA-Quant,True
9076,1.5213295178479531,8,0,Evidential_DIGAMMA-Quant,False
9077,0.7443743271861138,8,8,Evidential_DIGAMMA-Quant,True
9078,0.49892177511029256,4,4,Evidential_DIGAMMA-Quant,True
9079,0.8733264886464328,4,4,Evidential_DIGAMMA-Quant,True
9080,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
9081,0.7267582752378616,4,4,Evidential_DIGAMMA-Quant,True
9082,1.0253707313742026,4,4,Evidential_DIGAMMA-Quant,True
9083,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
9084,0.47720679482526307,0,0,Evidential_DIGAMMA-Quant,True
9085,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
9086,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
9087,1.7093031628217685,5,5,Evidential_DIGAMMA-Quant,True
9088,0.6789337565443876,3,3,Evidential_DIGAMMA-Quant,True
9089,0.7629436853129717,0,0,Evidential_DIGAMMA-Quant,True
9090,0.8032792231839425,2,2,Evidential_DIGAMMA-Quant,True
9091,0.9905108720902785,9,9,Evidential_DIGAMMA-Quant,True
9092,0.5228947373514986,6,6,Evidential_DIGAMMA-Quant,True
9093,1.307060843919065,6,6,Evidential_DIGAMMA-Quant,True
9094,0.8032792231839425,5,5,Evidential_DIGAMMA-Quant,True
9095,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
9096,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
9097,2.081727526417831,2,2,Evidential_DIGAMMA-Quant,True
9098,0.7629436853129717,0,0,Evidential_DIGAMMA-Quant,True
9099,0.7825481038059766,8,8,Evidential_DIGAMMA-Quant,True
9100,0.7825481038059767,4,4,Evidential_DIGAMMA-Quant,True
9101,0.5689530857984046,6,6,Evidential_DIGAMMA-Quant,True
9102,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
9103,0.6941008536589011,5,5,Evidential_DIGAMMA-Quant,True
9104,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
9105,0.8485450166117983,8,8,Evidential_DIGAMMA-Quant,True
9106,0.9279307541498664,8,8,Evidential_DIGAMMA-Quant,True
9107,0.7825481038059767,5,5,Evidential_DIGAMMA-Quant,True
9108,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9109,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
9110,0.7629436853129717,5,5,Evidential_DIGAMMA-Quant,True
9111,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
9112,1.6098905080873345,9,0,Evidential_DIGAMMA-Quant,False
9113,0.8032792231839425,3,3,Evidential_DIGAMMA-Quant,True
9114,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
9115,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
9116,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
9117,0.9905108525529417,5,5,Evidential_DIGAMMA-Quant,True
9118,1.2490247031753892,2,2,Evidential_DIGAMMA-Quant,True
9119,0.8032792231839425,5,5,Evidential_DIGAMMA-Quant,True
9120,0.9581164013899507,0,0,Evidential_DIGAMMA-Quant,True
9121,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9122,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
9123,0.7443743271861138,4,4,Evidential_DIGAMMA-Quant,True
9124,1.3070609106771984,9,9,Evidential_DIGAMMA-Quant,True
9125,0.7629436853129717,2,2,Evidential_DIGAMMA-Quant,True
9126,0.6789337565443876,2,2,Evidential_DIGAMMA-Quant,True
9127,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9128,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
9129,0.6374484097222065,2,2,Evidential_DIGAMMA-Quant,True
9130,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9131,1.2490247031753892,3,3,Evidential_DIGAMMA-Quant,True
9132,0.559048608312616,0,0,Evidential_DIGAMMA-Quant,True
9133,1.3070609106771984,9,9,Evidential_DIGAMMA-Quant,True
9134,0.7100224987193362,5,5,Evidential_DIGAMMA-Quant,True
9135,1.1479764594597877,2,2,Evidential_DIGAMMA-Quant,True
9136,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9137,0.6506538262872287,2,2,Evidential_DIGAMMA-Quant,True
9138,0.7825481038059767,4,4,Evidential_DIGAMMA-Quant,True
9139,0.6248103479604329,2,2,Evidential_DIGAMMA-Quant,True
9140,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
9141,0.7629436853129717,3,3,Evidential_DIGAMMA-Quant,True
9142,0.9581164013899507,6,6,Evidential_DIGAMMA-Quant,True
9143,1.0629939592273665,2,2,Evidential_DIGAMMA-Quant,True
9144,0.7629436853129719,8,8,Evidential_DIGAMMA-Quant,True
9145,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
9146,0.6127033415348471,2,2,Evidential_DIGAMMA-Quant,True
9147,0.8252395186345456,0,0,Evidential_DIGAMMA-Quant,True
9148,0.6941008536589011,2,2,Evidential_DIGAMMA-Quant,True
9149,1.7093031628217685,8,8,Evidential_DIGAMMA-Quant,True
9150,1.4421765844803631,8,8,Evidential_DIGAMMA-Quant,True
9151,0.6789337565443876,4,4,Evidential_DIGAMMA-Quant,True
9152,1.025370910659604,4,9,Evidential_DIGAMMA-Quant,False
9153,1.6098905080873345,7,2,Evidential_DIGAMMA-Quant,False
9154,1.7093030406361642,9,9,Evidential_DIGAMMA-Quant,True
9155,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
9156,0.6941008536589011,6,6,Evidential_DIGAMMA-Quant,True
9157,0.6127033415348471,5,5,Evidential_DIGAMMA-Quant,True
9158,0.7629436853129717,6,6,Evidential_DIGAMMA-Quant,True
9159,0.7629436853129717,0,0,Evidential_DIGAMMA-Quant,True
9160,1.307060843919065,5,5,Evidential_DIGAMMA-Quant,True
9161,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
9162,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
9163,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
9164,0.9279307541498664,8,8,Evidential_DIGAMMA-Quant,True
9165,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
