,entropy,true_labels,pred_labels,condition,is_prediction_correct
8343,0.00038813637491341154,0,0,Crossentropy,True
8344,0.3115521113409498,8,8,Crossentropy,True
8345,0.0011631747922259258,7,7,Crossentropy,True
8346,0.007159093266653026,2,2,Crossentropy,True
8347,0.0035287738308033313,0,0,Crossentropy,True
8348,0.014843443483914556,8,8,Crossentropy,True
8349,0.006784980367152525,8,8,Crossentropy,True
8350,0.0314188397338765,6,6,Crossentropy,True
8351,0.011407283940450808,1,1,Crossentropy,True
8352,0.008824995089891253,9,9,Crossentropy,True
8353,0.0027133141704767934,9,9,Crossentropy,True
8354,6.266676839683e-05,4,4,Crossentropy,True
8355,1.0088350715607801,1,1,Crossentropy,True
8356,0.007519399239038808,6,6,Crossentropy,True
8357,0.0019059998880626165,1,1,Crossentropy,True
8358,0.06886826679313633,7,7,Crossentropy,True
8359,0.0012529043461539976,3,3,Crossentropy,True
8360,0.3235758185286277,4,4,Crossentropy,True
8361,0.727943774508334,0,0,Crossentropy,True
8362,0.07218062646620779,0,0,Crossentropy,True
8363,0.0017847902624008693,3,3,Crossentropy,True
8364,0.041320956830501236,1,1,Crossentropy,True
8365,0.0001360378469557269,3,3,Crossentropy,True
8366,0.002726301000692811,3,3,Crossentropy,True
8367,,2,2,Crossentropy,True
8368,0.0018444004304648911,2,2,Crossentropy,True
8369,0.05231329339000595,2,2,Crossentropy,True
8370,0.10052927616262083,7,7,Crossentropy,True
8371,0.023128248397639314,4,4,Crossentropy,True
8372,0.007743961555156929,3,3,Crossentropy,True
8373,0.016998631917452864,6,6,Crossentropy,True
8374,0.009809051411905289,1,1,Crossentropy,True
8375,0.013594390371590432,1,1,Crossentropy,True
8376,,6,6,Crossentropy,True
8377,0.02268808779409158,9,9,Crossentropy,True
8378,,2,2,Crossentropy,True
8379,1.0957884128235933,3,3,Crossentropy,True
8380,0.2838675567711342,7,7,Crossentropy,True
8381,0.05101450350044423,3,3,Crossentropy,True
8382,0.0002281846378697163,5,5,Crossentropy,True
8383,0.008447299167849096,8,8,Crossentropy,True
8384,0.06657753501651625,8,8,Crossentropy,True
8385,0.22266356439512197,7,7,Crossentropy,True
8386,0.43740460567607653,6,6,Crossentropy,True
8387,0.02867066908228339,3,3,Crossentropy,True
8388,0.04565200604291931,6,6,Crossentropy,True
8389,0.0021418464027115683,5,5,Crossentropy,True
8390,0.01715147834977365,6,6,Crossentropy,True
8391,0.020163294771776512,0,0,Crossentropy,True
8392,0.0008415499573291129,3,3,Crossentropy,True
8393,0.03326376675448823,0,0,Crossentropy,True
8394,0.6814986891735073,9,4,Crossentropy,False
8395,0.018448289485580683,1,1,Crossentropy,True
8396,0.027924523247091944,1,1,Crossentropy,True
8397,0.013362940045371061,7,7,Crossentropy,True
8398,7.584163595452895e-05,5,5,Crossentropy,True
8399,0.03673928300349115,8,8,Crossentropy,True
8400,0.11626629517137599,5,5,Crossentropy,True
8401,0.0037192203843831252,8,8,Crossentropy,True
8402,0.14981518572314034,6,6,Crossentropy,True
8403,0.2158626352996203,3,3,Crossentropy,True
8404,0.0011668708263172986,8,8,Crossentropy,True
8405,0.3160823641645226,2,2,Crossentropy,True
8406,0.06654566053826069,5,5,Crossentropy,True
8407,0.024701884278892614,6,6,Crossentropy,True
8408,0.0011282580027029499,7,7,Crossentropy,True
8409,0.004520701441671188,8,8,Crossentropy,True
8410,0.17288262687911132,5,5,Crossentropy,True
8411,0.0015650682517544805,4,4,Crossentropy,True
8412,0.14050989389153226,2,2,Crossentropy,True
8413,0.0907157128634406,7,7,Crossentropy,True
8414,0.01920003864197412,2,2,Crossentropy,True
8415,0.06067199899480503,2,2,Crossentropy,True
8416,0.41320620782255557,2,2,Crossentropy,True
8417,0.002937752272964519,8,8,Crossentropy,True
8418,0.01781570385132247,6,6,Crossentropy,True
8419,0.007504136070755324,1,1,Crossentropy,True
8420,0.017083144593522486,6,6,Crossentropy,True
8421,0.020236518365938577,6,6,Crossentropy,True
8422,0.0027174152804138175,3,3,Crossentropy,True
8423,0.02383890273860584,3,3,Crossentropy,True
8424,0.26169163549938956,2,2,Crossentropy,True
8425,0.09098169116201701,5,5,Crossentropy,True
8426,0.009029554196373045,0,0,Crossentropy,True
8427,0.003922592993725058,4,4,Crossentropy,True
8428,0.020872151341159363,1,1,Crossentropy,True
8429,0.006685347336362772,1,1,Crossentropy,True
8430,0.19322732076065097,7,7,Crossentropy,True
8431,0.016880362882666113,9,9,Crossentropy,True
8432,0.008491990372614475,9,9,Crossentropy,True
8433,0.7145711551073488,1,1,Crossentropy,True
8434,0.013211002805634442,9,9,Crossentropy,True
8435,0.0036268485037109165,7,7,Crossentropy,True
8436,0.011975348715241134,6,6,Crossentropy,True
8437,0.029150670684448585,7,7,Crossentropy,True
8438,0.015069575926250007,8,8,Crossentropy,True
8439,0.35345796895749587,1,1,Crossentropy,True
8440,0.0027295962861931433,1,1,Crossentropy,True
8441,0.003618378650581793,6,6,Crossentropy,True
8442,0.0163803123677544,3,3,Crossentropy,True
8443,0.10276601644806307,4,4,Crossentropy,True
8444,0.0025275121242686028,2,2,Crossentropy,True
8445,0.006661327424106865,9,9,Crossentropy,True
8446,0.002265836077099449,7,7,Crossentropy,True
8447,0.03931765754555878,6,6,Crossentropy,True
8448,0.09403403097715661,2,2,Crossentropy,True
8449,0.010262501163529163,2,2,Crossentropy,True
8450,0.003932823886165996,9,9,Crossentropy,True
8451,0.011535131099799364,9,9,Crossentropy,True
8452,0.007216274023287147,1,1,Crossentropy,True
8453,0.000430128943762648,5,5,Crossentropy,True
8454,0.011877860503988483,2,2,Crossentropy,True
8455,0.012461781754005325,8,8,Crossentropy,True
8456,0.04327386633958665,3,3,Crossentropy,True
8457,0.002919678291001488,1,1,Crossentropy,True
8458,0.007129372794233418,1,1,Crossentropy,True
8459,0.2519030823215076,6,6,Crossentropy,True
8460,0.005106889698501879,7,7,Crossentropy,True
8461,0.0032147540329232425,9,9,Crossentropy,True
8462,0.0008374923995031853,5,5,Crossentropy,True
8463,0.09973150340240165,4,4,Crossentropy,True
8464,0.01612134069004815,0,0,Crossentropy,True
8465,0.01159442067485279,7,7,Crossentropy,True
8466,0.006092360928464377,8,8,Crossentropy,True
8467,0.0024300002215620242,3,3,Crossentropy,True
8468,0.020441904612795304,3,3,Crossentropy,True
8469,0.00012248130128835532,4,4,Crossentropy,True
8470,0.023227840016962237,9,9,Crossentropy,True
8471,0.0035929802522737747,0,0,Crossentropy,True
8472,,2,2,Crossentropy,True
8473,0.001448967750014342,8,8,Crossentropy,True
8474,0.021142237772610678,7,7,Crossentropy,True
8475,0.00839084571490617,8,8,Crossentropy,True
8476,0.0850162397014212,7,7,Crossentropy,True
8477,0.4450588717020295,5,5,Crossentropy,True
8478,0.2039552580948154,0,0,Crossentropy,True
8479,0.0034232134340768023,3,3,Crossentropy,True
8480,0.0009760157158867225,5,5,Crossentropy,True
8481,0.0021086248331810523,2,2,Crossentropy,True
8482,0.0024354067992035638,0,0,Crossentropy,True
8483,0.001234915718708612,3,3,Crossentropy,True
8484,0.04949595882464513,2,2,Crossentropy,True
8485,0.0023525660366059535,3,3,Crossentropy,True
8486,0.008015255098489132,5,5,Crossentropy,True
8487,0.0489666914036402,5,5,Crossentropy,True
8488,0.009527491260909685,6,6,Crossentropy,True
8489,0.005240149539546194,8,8,Crossentropy,True
8490,0.002414286902680243,1,1,Crossentropy,True
8491,0.010344601384809539,2,2,Crossentropy,True
8492,0.011591168868500196,2,2,Crossentropy,True
8493,0.012094116321180404,5,5,Crossentropy,True
8494,,6,6,Crossentropy,True
8495,0.03918142076531105,6,6,Crossentropy,True
8496,0.015325385150318033,4,4,Crossentropy,True
8497,0.0010835267512067663,4,4,Crossentropy,True
8498,0.009318243601172149,3,3,Crossentropy,True
8499,0.0034072500338931853,1,1,Crossentropy,True
8500,0.05275271842534288,7,7,Crossentropy,True
8501,0.11402598256984266,4,4,Crossentropy,True
8502,0.001005829555183032,0,0,Crossentropy,True
8503,0.013189583734121343,4,4,Crossentropy,True
8504,0.11961566907413998,1,1,Crossentropy,True
8505,0.0031491320816863485,8,8,Crossentropy,True
8506,0.0038349455929781516,0,0,Crossentropy,True
8507,0.0014136981120013172,7,7,Crossentropy,True
8508,0.0015970589099363157,4,4,Crossentropy,True
8509,1.9525936415003908,1,3,Crossentropy,False
8510,0.2770075056624998,2,2,Crossentropy,True
8511,0.12654340281475812,4,4,Crossentropy,True
8512,0.08212240074855363,6,6,Crossentropy,True
8513,0.010568383064086329,2,2,Crossentropy,True
8514,0.01544691281971527,3,3,Crossentropy,True
8515,0.005609664523391829,8,8,Crossentropy,True
8516,0.9176403462698028,7,7,Crossentropy,True
8517,0.0011700740434846227,3,3,Crossentropy,True
8518,0.027037292018052043,8,8,Crossentropy,True
8519,0.07429552314328212,9,9,Crossentropy,True
8520,0.0006322027012819974,8,8,Crossentropy,True
8521,0.022107729580753632,4,4,Crossentropy,True
8522,0.0032281664206685865,0,0,Crossentropy,True
8523,0.024044926505469383,1,1,Crossentropy,True
8524,0.014955999071174262,6,6,Crossentropy,True
8525,0.4696089650041427,2,2,Crossentropy,True
8526,0.2672504079081763,9,9,Crossentropy,True
8527,0.0011045583606063573,8,8,Crossentropy,True
8528,0.019388119800133864,6,6,Crossentropy,True
8529,0.005498381678543267,7,7,Crossentropy,True
8530,,2,2,Crossentropy,True
8531,0.06128708573382349,7,7,Crossentropy,True
8532,0.054112003121372945,9,9,Crossentropy,True
8533,0.07373043970151849,9,9,Crossentropy,True
8534,0.01228826460341541,9,9,Crossentropy,True
8535,0.06420830764368692,6,6,Crossentropy,True
8536,0.09983472996898309,3,3,Crossentropy,True
8537,0.0009006626041657055,4,4,Crossentropy,True
8538,0.006822465229931249,3,3,Crossentropy,True
8539,0.0012054511689091215,7,7,Crossentropy,True
8540,0.009339582685680983,5,5,Crossentropy,True
8541,0.000643050902505791,0,0,Crossentropy,True
8542,0.0005375559983133501,0,0,Crossentropy,True
8543,0.012909135761657297,2,2,Crossentropy,True
8544,0.3840483746476493,5,5,Crossentropy,True
8545,0.008946307623332869,2,2,Crossentropy,True
8546,4.904082903972118e-05,4,4,Crossentropy,True
8547,0.11033634410184259,4,4,Crossentropy,True
8548,0.037640394389438454,8,8,Crossentropy,True
8549,0.48235981977687126,5,5,Crossentropy,True
8550,,6,6,Crossentropy,True
8551,0.03197198382995018,0,0,Crossentropy,True
8552,0.0011719688341397362,5,5,Crossentropy,True
8553,0.006230909871929644,6,6,Crossentropy,True
8554,0.0325908773588833,1,1,Crossentropy,True
8555,0.005815381824988261,3,3,Crossentropy,True
8556,0.035891806041379024,9,9,Crossentropy,True
8557,0.013570762833276299,1,1,Crossentropy,True
8558,,2,2,Crossentropy,True
8559,0.00361433119012957,1,1,Crossentropy,True
8560,0.0332944531153986,8,8,Crossentropy,True
8561,0.008141808122339281,6,6,Crossentropy,True
8562,0.004781321864877472,8,8,Crossentropy,True
8563,0.0015773477562230596,4,4,Crossentropy,True
8564,0.06272537788326404,4,4,Crossentropy,True
8565,0.0030814208260199327,4,4,Crossentropy,True
8566,0.002042292563849631,7,7,Crossentropy,True
8567,0.0013698777294823287,9,9,Crossentropy,True
8568,0.06940186655888286,0,0,Crossentropy,True
8569,0.03461627223148091,0,0,Crossentropy,True
8570,0.46949594126967037,2,8,Crossentropy,False
8571,0.020932024502524443,1,1,Crossentropy,True
8572,0.001614703455145537,7,7,Crossentropy,True
8573,0.060288281928341264,2,2,Crossentropy,True
8574,0.011313830518611682,2,2,Crossentropy,True
8575,0.009240171020939155,5,5,Crossentropy,True
8576,0.12147648774022855,0,0,Crossentropy,True
8577,0.012161857802822923,2,2,Crossentropy,True
8578,0.000716835731069374,8,8,Crossentropy,True
8579,0.010501163586086503,8,8,Crossentropy,True
8580,0.027016073778431484,6,6,Crossentropy,True
8581,0.009691598293264266,8,8,Crossentropy,True
8582,0.07005385173784441,2,2,Crossentropy,True
8583,0.05934108366992695,7,7,Crossentropy,True
8584,0.08014863573342129,3,3,Crossentropy,True
8585,0.008192638546859685,3,3,Crossentropy,True
8586,0.11259722898527702,3,3,Crossentropy,True
8587,1.1254484496145718,6,0,Crossentropy,False
8588,0.29910449718645304,5,5,Crossentropy,True
8589,0.005258328196490783,8,8,Crossentropy,True
8590,0.006638441054239249,9,9,Crossentropy,True
8591,0.0017719250259342818,4,4,Crossentropy,True
8592,0.004645558397458977,1,1,Crossentropy,True
8593,0.0031337401319255502,0,0,Crossentropy,True
8594,0.002175079727457052,0,0,Crossentropy,True
8595,0.031286135257641706,3,3,Crossentropy,True
8596,1.4278866187334138,9,9,Crossentropy,True
8597,0.00015515938740532688,8,8,Crossentropy,True
8598,0.01100501556751489,5,5,Crossentropy,True
8599,0.02699195162231211,1,1,Crossentropy,True
8600,0.019274313191457466,3,3,Crossentropy,True
8601,0.00946637328299401,1,1,Crossentropy,True
8602,0.0008285600926771245,7,7,Crossentropy,True
8603,0.023833321088699146,6,6,Crossentropy,True
8604,0.48309503290155054,2,2,Crossentropy,True
8605,0.0014788742903235957,6,6,Crossentropy,True
8606,0.10157205989048161,7,7,Crossentropy,True
8607,0.03933662148581272,1,1,Crossentropy,True
8608,0.8966780222085661,3,5,Crossentropy,False
8609,0.060548413292975015,3,3,Crossentropy,True
8610,0.007696564147811449,2,2,Crossentropy,True
8611,0.0012508531464065487,4,4,Crossentropy,True
8612,0.003931002231560675,7,7,Crossentropy,True
8613,0.014683402846939976,1,1,Crossentropy,True
8614,0.008717667694009222,1,1,Crossentropy,True
8615,0.017131218922743274,3,3,Crossentropy,True
8616,0.11672091281962488,1,1,Crossentropy,True
8617,0.01715075808166928,3,3,Crossentropy,True
8618,0.0030535709108795907,4,4,Crossentropy,True
8619,1.101168774222607,0,0,Crossentropy,True
8620,,2,2,Crossentropy,True
8621,0.3234933416356325,9,9,Crossentropy,True
8622,0.004592572487321637,6,6,Crossentropy,True
8623,0.010149499453410428,4,4,Crossentropy,True
8624,0.19368383190612828,5,5,Crossentropy,True
8625,0.2741359179129387,3,3,Crossentropy,True
8626,0.10542765573682096,7,7,Crossentropy,True
8627,0.0009816634713619196,0,0,Crossentropy,True
8628,1.3915609064068766,3,5,Crossentropy,False
8629,0.001255378677614215,2,2,Crossentropy,True
8630,0.17884176057084056,8,8,Crossentropy,True
8631,0.0023269636054918906,9,9,Crossentropy,True
8632,0.021149000356204053,1,1,Crossentropy,True
8633,0.048945732249931796,8,8,Crossentropy,True
8634,0.2883298744332016,8,8,Crossentropy,True
8635,0.010724690259549788,3,3,Crossentropy,True
8636,0.003797890010991372,7,7,Crossentropy,True
8637,0.01801249993504917,7,7,Crossentropy,True
8638,0.008180718677849816,7,7,Crossentropy,True
8639,0.003258932710638017,1,1,Crossentropy,True
8640,0.008241599783327112,1,1,Crossentropy,True
8641,0.2435611802894866,4,4,Crossentropy,True
8642,0.0010809663601020322,0,0,Crossentropy,True
8643,0.11459209735982508,2,2,Crossentropy,True
8644,0.4074251482160272,9,9,Crossentropy,True
8645,0.08732310032475722,2,2,Crossentropy,True
8646,2.5605862714173066e-05,5,5,Crossentropy,True
8647,0.004754879828908544,1,1,Crossentropy,True
8648,0.2975731129734798,4,4,Crossentropy,True
8649,0.2988461539487584,0,0,Crossentropy,True
8650,0.11296271517243317,6,6,Crossentropy,True
8651,0.48947612165087917,2,2,Crossentropy,True
8652,0.011532771356877268,2,2,Crossentropy,True
8653,0.007717502242450736,1,1,Crossentropy,True
8654,0.013105108049251277,7,7,Crossentropy,True
8655,0.011586005729202422,1,1,Crossentropy,True
8656,0.0033201244260643486,0,0,Crossentropy,True
8657,0.0007562299500515258,4,4,Crossentropy,True
8658,0.003373778127322322,7,7,Crossentropy,True
8659,0.0013212086975872101,7,7,Crossentropy,True
8660,0.028488757031598366,7,7,Crossentropy,True
8661,0.0007287433522388591,3,3,Crossentropy,True
8662,0.0068125982191967,2,2,Crossentropy,True
8663,0.011358076999093837,9,9,Crossentropy,True
8664,0.08104708661384818,0,0,Crossentropy,True
8665,,2,2,Crossentropy,True
8666,0.002393319868048455,3,3,Crossentropy,True
8667,0.4235865635757659,2,2,Crossentropy,True
8668,0.0035752987385825673,9,9,Crossentropy,True
8669,0.0007313070915747798,8,8,Crossentropy,True
8670,0.08635581192396667,0,0,Crossentropy,True
8671,0.0028438012572810337,1,1,Crossentropy,True
8672,0.1457118183796516,4,4,Crossentropy,True
8673,0.000893007023394552,2,2,Crossentropy,True
8674,0.008791012816927795,1,1,Crossentropy,True
8675,0.0008359757458546851,3,3,Crossentropy,True
8676,0.00674188237147623,1,1,Crossentropy,True
8677,0.0022665823623425774,0,0,Crossentropy,True
8678,0.003333508986355327,8,8,Crossentropy,True
8679,0.18396795928491128,7,7,Crossentropy,True
8680,0.04413059959424161,4,4,Crossentropy,True
8681,0.006288446230910101,3,3,Crossentropy,True
8682,0.07048894060597866,1,1,Crossentropy,True
8683,0.05801134180367938,6,6,Crossentropy,True
8684,0.0035555296253913862,6,6,Crossentropy,True
8685,0.006386710339816189,8,8,Crossentropy,True
8686,0.004189526506987048,5,5,Crossentropy,True
8687,0.16906435610767834,3,3,Crossentropy,True
8688,0.1733010648514089,3,3,Crossentropy,True
8689,0.06924924461525273,0,0,Crossentropy,True
8690,0.01071608744633188,8,8,Crossentropy,True
8691,0.057862245562224704,3,3,Crossentropy,True
8692,0.025334473747067904,1,1,Crossentropy,True
8693,1.0766221942001077,6,6,Crossentropy,True
8694,0.003113843414724547,5,5,Crossentropy,True
8695,0.041399943536739925,5,5,Crossentropy,True
8696,0.0025726338730862135,4,4,Crossentropy,True
8697,0.08706821396784307,2,2,Crossentropy,True
8698,0.002595802246323973,3,3,Crossentropy,True
8699,0.004982031076979605,9,9,Crossentropy,True
8700,0.053351435078819925,5,5,Crossentropy,True
8701,0.355809035830925,2,2,Crossentropy,True
8702,0.07134725001013943,5,5,Crossentropy,True
8703,0.2076095739171818,1,1,Crossentropy,True
8704,0.0032910865002404857,3,3,Crossentropy,True
8705,0.011453886490389285,0,0,Crossentropy,True
8706,0.004734233466665239,0,0,Crossentropy,True
8707,0.001693306843673874,8,8,Crossentropy,True
8708,0.08206353536279434,9,9,Crossentropy,True
8709,0.8722027677140832,6,6,Crossentropy,True
8710,0.002872673641450762,0,0,Crossentropy,True
8711,0.0036287674672110205,0,0,Crossentropy,True
8712,0.005112741838077362,8,8,Crossentropy,True
8713,0.0007092161110169652,5,5,Crossentropy,True
8714,0.04763025940431327,9,9,Crossentropy,True
8715,0.0499438421510492,9,9,Crossentropy,True
8716,0.00030944118419487813,8,8,Crossentropy,True
8717,0.008785238314987644,4,4,Crossentropy,True
8718,0.13625294648171565,2,2,Crossentropy,True
8719,0.00012342826972742217,5,5,Crossentropy,True
8720,0.029366407691038852,7,7,Crossentropy,True
8721,0.10870427103720834,7,7,Crossentropy,True
8722,0.020294849907339742,7,7,Crossentropy,True
8723,0.004191570891188623,9,9,Crossentropy,True
8724,0.001711049901647914,4,4,Crossentropy,True
8725,0.253823759930918,2,2,Crossentropy,True
8726,0.4025030887393455,1,1,Crossentropy,True
8727,0.9848551925027955,7,7,Crossentropy,True
8728,0.005292301097271898,1,1,Crossentropy,True
8729,0.007087189184697687,3,3,Crossentropy,True
8730,0.005204239535258213,6,6,Crossentropy,True
8731,0.5168092426793225,9,9,Crossentropy,True
8732,0.001138595687199595,3,3,Crossentropy,True
8733,0.04013367688267491,6,6,Crossentropy,True
8734,0.2041219413379169,5,5,Crossentropy,True
8735,0.002609507414622051,7,7,Crossentropy,True
8736,0.012307483156019082,1,1,Crossentropy,True
8737,7.905545818320349e-05,4,4,Crossentropy,True
8738,0.00045204047674425303,0,0,Crossentropy,True
