,entropy,true_labels,pred_labels,condition,is_prediction_correct
9568,0.7018069588850506,6,6,Evidential_MSE-Quant,True
9569,1.0726742981899566,2,2,Evidential_MSE-Quant,True
9570,0.8896067388355398,1,1,Evidential_MSE-Quant,True
9571,1.1990275893027134,9,9,Evidential_MSE-Quant,True
9572,1.164519244853338,8,8,Evidential_MSE-Quant,True
9573,0.7766684535855202,7,7,Evidential_MSE-Quant,True
9574,0.995142290893887,8,8,Evidential_MSE-Quant,True
9575,0.995142290893887,8,8,Evidential_MSE-Quant,True
9576,1.317092892920194,7,7,Evidential_MSE-Quant,True
9577,0.995142290893887,2,2,Evidential_MSE-Quant,True
9578,0.8538391888657775,2,2,Evidential_MSE-Quant,True
9579,0.8713253307525188,3,3,Evidential_MSE-Quant,True
9580,1.4106029496886057,9,9,Evidential_MSE-Quant,True
9581,0.83709643879294,3,3,Evidential_MSE-Quant,True
9582,0.9498194933322689,3,3,Evidential_MSE-Quant,True
9583,0.9498194933322689,5,5,Evidential_MSE-Quant,True
9584,0.9498194933322689,5,5,Evidential_MSE-Quant,True
9585,0.8538391888657775,0,0,Evidential_MSE-Quant,True
9586,0.9498194933322689,7,7,Evidential_MSE-Quant,True
9587,2.0666949426180405,9,4,Evidential_MSE-Quant,False
9588,1.0454159562683032,5,5,Evidential_MSE-Quant,True
9589,0.7630049882491958,6,6,Evidential_MSE-Quant,True
9590,0.8210498104373255,5,5,Evidential_MSE-Quant,True
9591,1.0196101727601363,1,1,Evidential_MSE-Quant,True
9592,0.9287884205361147,4,4,Evidential_MSE-Quant,True
9593,0.8896067388355398,1,1,Evidential_MSE-Quant,True
9594,1.795791339021395,1,1,Evidential_MSE-Quant,True
9595,1.795791339021395,2,2,Evidential_MSE-Quant,True
9596,1.2358018986407182,8,8,Evidential_MSE-Quant,True
9597,0.7908740537031608,2,2,Evidential_MSE-Quant,True
9598,0.8056556990389926,6,6,Evidential_MSE-Quant,True
9599,1.275070887426689,1,1,Evidential_MSE-Quant,True
9600,1.1320745174066458,5,5,Evidential_MSE-Quant,True
9601,0.8056556990389926,0,0,Evidential_MSE-Quant,True
9602,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9603,0.8538391888657775,2,2,Evidential_MSE-Quant,True
9604,0.7766684535855202,3,3,Evidential_MSE-Quant,True
9605,0.9287884205361147,4,4,Evidential_MSE-Quant,True
9606,1.164519244853338,5,5,Evidential_MSE-Quant,True
9607,1.717948562596675,6,6,Evidential_MSE-Quant,True
9608,0.9287884205361147,7,7,Evidential_MSE-Quant,True
9609,0.9719096192539809,8,8,Evidential_MSE-Quant,True
9610,1.795791330863485,9,9,Evidential_MSE-Quant,True
9611,0.8210498104373255,0,0,Evidential_MSE-Quant,True
9612,1.3621602768256456,1,1,Evidential_MSE-Quant,True
9613,1.717948562596675,2,2,Evidential_MSE-Quant,True
9614,1.275070887426689,3,3,Evidential_MSE-Quant,True
9615,0.9087402952759126,4,4,Evidential_MSE-Quant,True
9616,0.8896067388355398,5,5,Evidential_MSE-Quant,True
9617,1.1015128825225862,6,6,Evidential_MSE-Quant,True
9618,1.199027748029612,7,7,Evidential_MSE-Quant,True
9619,1.199027748029612,8,8,Evidential_MSE-Quant,True
9620,1.5191454482861106,9,9,Evidential_MSE-Quant,True
9621,1.235801898640718,0,0,Evidential_MSE-Quant,True
9622,1.235801898640718,1,1,Evidential_MSE-Quant,True
9623,0.9287884205361147,2,2,Evidential_MSE-Quant,True
9624,1.317092892920194,3,3,Evidential_MSE-Quant,True
9625,1.1015128825225862,4,4,Evidential_MSE-Quant,True
9626,1.1320745174066458,5,5,Evidential_MSE-Quant,True
9627,1.199027748029612,6,6,Evidential_MSE-Quant,True
9628,1.235801898640718,7,7,Evidential_MSE-Quant,True
9629,1.5191454383958662,8,8,Evidential_MSE-Quant,True
9630,1.317092892920194,8,8,Evidential_MSE-Quant,True
9631,1.0196101727601363,0,0,Evidential_MSE-Quant,True
9632,1.4627925668390138,6,6,Evidential_MSE-Quant,True
9633,0.995142290893887,0,0,Evidential_MSE-Quant,True
9634,2.302585092994045,0,8,Evidential_MSE-Quant,False
9635,0.8896067388355398,2,2,Evidential_MSE-Quant,True
9636,1.4106030128418132,3,3,Evidential_MSE-Quant,True
9637,0.9498194933322689,7,7,Evidential_MSE-Quant,True
9638,1.646218193170616,9,9,Evidential_MSE-Quant,True
9639,1.0196101727601363,4,4,Evidential_MSE-Quant,True
9640,1.317092892920194,7,7,Evidential_MSE-Quant,True
9641,1.0196101727601363,1,1,Evidential_MSE-Quant,True
9642,1.8800763284578683,9,7,Evidential_MSE-Quant,False
9643,1.717948562596675,1,1,Evidential_MSE-Quant,True
9644,1.1320745174066458,7,7,Evidential_MSE-Quant,True
9645,1.199027748029612,1,1,Evidential_MSE-Quant,True
9646,1.0454159562683032,4,4,Evidential_MSE-Quant,True
9647,0.8538391888657775,0,0,Evidential_MSE-Quant,True
9648,0.83709643879294,0,0,Evidential_MSE-Quant,True
9649,1.164519244853338,1,1,Evidential_MSE-Quant,True
9650,0.9719096192539809,7,7,Evidential_MSE-Quant,True
9651,1.235801898640718,5,5,Evidential_MSE-Quant,True
9652,1.580121416566334,7,7,Evidential_MSE-Quant,True
9653,1.164519244853338,1,1,Evidential_MSE-Quant,True
9654,1.1320745174066458,3,3,Evidential_MSE-Quant,True
9655,1.8800763284578683,3,3,Evidential_MSE-Quant,True
9656,1.235801898640718,3,3,Evidential_MSE-Quant,True
9657,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9658,1.0726742981899566,6,6,Evidential_MSE-Quant,True
9659,1.1990275893027134,9,9,Evidential_MSE-Quant,True
9660,1.1015128825225862,7,7,Evidential_MSE-Quant,True
9661,1.1320745174066458,1,1,Evidential_MSE-Quant,True
9662,1.317092892920194,3,3,Evidential_MSE-Quant,True
9663,0.8538391888657775,0,0,Evidential_MSE-Quant,True
9664,2.302585092994045,2,7,Evidential_MSE-Quant,False
9665,1.1015128825225862,6,6,Evidential_MSE-Quant,True
9666,1.4627925668390138,0,0,Evidential_MSE-Quant,True
9667,1.0726742981899564,8,8,Evidential_MSE-Quant,True
9668,1.1645194960482508,9,9,Evidential_MSE-Quant,True
9669,2.253955740803813,4,4,Evidential_MSE-Quant,True
9670,1.1015128825225862,3,3,Evidential_MSE-Quant,True
9671,0.995142290893887,5,5,Evidential_MSE-Quant,True
9672,1.164519244853338,4,4,Evidential_MSE-Quant,True
9673,1.199027748029612,8,8,Evidential_MSE-Quant,True
9674,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9675,1.1015128825225862,5,5,Evidential_MSE-Quant,True
9676,1.2358018640158914,9,9,Evidential_MSE-Quant,True
9677,1.6462181201795771,0,0,Evidential_MSE-Quant,True
9678,1.235801898640718,6,6,Evidential_MSE-Quant,True
9679,2.302585092994045,6,3,Evidential_MSE-Quant,False
9680,1.275070887426689,3,3,Evidential_MSE-Quant,True
9681,1.1320745174066458,8,8,Evidential_MSE-Quant,True
9682,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9683,1.0196101727601363,4,4,Evidential_MSE-Quant,True
9684,1.199027748029612,7,7,Evidential_MSE-Quant,True
9685,1.0454159562683032,5,5,Evidential_MSE-Quant,True
9686,1.275070887426689,2,2,Evidential_MSE-Quant,True
9687,1.199027748029612,0,0,Evidential_MSE-Quant,True
9688,0.9719096192539809,0,0,Evidential_MSE-Quant,True
9689,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9690,0.9719096192539809,7,7,Evidential_MSE-Quant,True
9691,1.275070887426689,8,8,Evidential_MSE-Quant,True
9692,2.164466362348523,9,9,Evidential_MSE-Quant,True
9693,1.4627925668390138,6,6,Evidential_MSE-Quant,True
9694,1.5191454383958662,8,8,Evidential_MSE-Quant,True
9695,1.275070887426689,8,8,Evidential_MSE-Quant,True
9696,1.1320745174066458,2,2,Evidential_MSE-Quant,True
9697,1.199027748029612,3,3,Evidential_MSE-Quant,True
9698,2.253955740803813,6,6,Evidential_MSE-Quant,True
9699,1.0726742981899566,1,1,Evidential_MSE-Quant,True
9700,2.302585092994045,2,2,Evidential_MSE-Quant,True
9701,1.646218193170616,9,9,Evidential_MSE-Quant,True
9702,1.0196101727601363,5,5,Evidential_MSE-Quant,True
9703,1.0454159562683032,2,2,Evidential_MSE-Quant,True
9704,0.8538391888657775,0,0,Evidential_MSE-Quant,True
9705,0.8713253307525188,1,1,Evidential_MSE-Quant,True
9706,1.3621602768256456,2,2,Evidential_MSE-Quant,True
9707,0.83709643879294,3,3,Evidential_MSE-Quant,True
9708,1.164519244853338,4,4,Evidential_MSE-Quant,True
9709,1.5191454383958662,5,5,Evidential_MSE-Quant,True
9710,1.0454159562683032,6,6,Evidential_MSE-Quant,True
9711,1.275070887426689,7,7,Evidential_MSE-Quant,True
9712,1.6462181201795771,8,8,Evidential_MSE-Quant,True
9713,1.4106029496886057,9,9,Evidential_MSE-Quant,True
9714,0.9287884205361147,0,0,Evidential_MSE-Quant,True
9715,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9716,2.302585092994045,2,0,Evidential_MSE-Quant,False
9717,0.9287884205361147,3,3,Evidential_MSE-Quant,True
9718,0.9498194933322689,4,4,Evidential_MSE-Quant,True
9719,2.302585092994045,5,0,Evidential_MSE-Quant,False
9720,1.0726742981899566,6,6,Evidential_MSE-Quant,True
9721,1.4627925668390138,7,7,Evidential_MSE-Quant,True
9722,1.164519244853338,8,8,Evidential_MSE-Quant,True
9723,1.317092937192627,9,9,Evidential_MSE-Quant,True
9724,1.0196101727601363,0,0,Evidential_MSE-Quant,True
9725,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9726,2.302585092994045,2,2,Evidential_MSE-Quant,True
9727,0.9287884205361147,3,3,Evidential_MSE-Quant,True
9728,1.4627925668390138,4,4,Evidential_MSE-Quant,True
9729,1.4627925668390138,5,6,Evidential_MSE-Quant,False
9730,1.0454159562683032,6,6,Evidential_MSE-Quant,True
9731,1.4627925668390138,7,7,Evidential_MSE-Quant,True
9732,1.7179485625966748,8,8,Evidential_MSE-Quant,True
9733,2.2539556843045983,9,9,Evidential_MSE-Quant,True
9734,1.4627925668390138,7,7,Evidential_MSE-Quant,True
9735,2.302585092994045,4,4,Evidential_MSE-Quant,True
9736,1.275070887426689,6,6,Evidential_MSE-Quant,True
9737,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9738,1.717948562596675,4,4,Evidential_MSE-Quant,True
9739,1.1320745174066458,0,0,Evidential_MSE-Quant,True
9740,1.646218193170616,9,9,Evidential_MSE-Quant,True
9741,1.9707310295877611,9,9,Evidential_MSE-Quant,True
9742,1.4106030128418132,3,3,Evidential_MSE-Quant,True
9743,1.275070887426689,7,7,Evidential_MSE-Quant,True
9744,1.9707310158871656,8,8,Evidential_MSE-Quant,True
9745,2.302585092994045,4,2,Evidential_MSE-Quant,False
9746,1.3621602768256456,7,7,Evidential_MSE-Quant,True
9747,1.4627925668390138,5,5,Evidential_MSE-Quant,True
9748,1.275070887426689,8,8,Evidential_MSE-Quant,True
9749,2.302585092994045,5,6,Evidential_MSE-Quant,False
9750,0.9719096192539809,3,3,Evidential_MSE-Quant,True
9751,1.8800763284578683,2,2,Evidential_MSE-Quant,True
9752,2.302585092994045,2,2,Evidential_MSE-Quant,True
9753,0.9498194933322689,0,0,Evidential_MSE-Quant,True
9754,1.580121416566334,5,5,Evidential_MSE-Quant,True
9755,2.164466362348523,8,8,Evidential_MSE-Quant,True
9756,1.1015128825225862,6,6,Evidential_MSE-Quant,True
9757,0.9498194933322689,0,0,Evidential_MSE-Quant,True
9758,1.317092892920194,3,3,Evidential_MSE-Quant,True
9759,1.2358018986407182,8,8,Evidential_MSE-Quant,True
9760,1.0454159562683032,1,1,Evidential_MSE-Quant,True
9761,1.0454159562683032,0,0,Evidential_MSE-Quant,True
9762,1.795791339021395,3,3,Evidential_MSE-Quant,True
9763,1.275070887426689,0,0,Evidential_MSE-Quant,True
9764,2.164466362348523,4,4,Evidential_MSE-Quant,True
9765,1.317092892920194,7,7,Evidential_MSE-Quant,True
9766,1.164519244853338,4,4,Evidential_MSE-Quant,True
9767,1.5801215213604267,9,9,Evidential_MSE-Quant,True
9768,2.302585092994045,2,0,Evidential_MSE-Quant,False
9769,1.5191454482861106,9,9,Evidential_MSE-Quant,True
9770,1.5191454383958662,5,0,Evidential_MSE-Quant,False
9771,1.199027748029612,7,7,Evidential_MSE-Quant,True
9772,0.8713253307525188,1,1,Evidential_MSE-Quant,True
9773,1.317092892920194,7,7,Evidential_MSE-Quant,True
9774,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9775,1.0454159562683032,6,6,Evidential_MSE-Quant,True
9776,1.0454159562683032,6,6,Evidential_MSE-Quant,True
9777,2.164466362348523,5,5,Evidential_MSE-Quant,True
9778,1.1015128825225862,6,6,Evidential_MSE-Quant,True
9779,2.302585092994045,2,0,Evidential_MSE-Quant,False
9780,2.0666949426180405,8,8,Evidential_MSE-Quant,True
9781,1.5191454383958662,7,7,Evidential_MSE-Quant,True
9782,1.580121416566334,6,6,Evidential_MSE-Quant,True
9783,1.4106030128418132,4,4,Evidential_MSE-Quant,True
9784,1.4106029496886057,9,9,Evidential_MSE-Quant,True
9785,1.275070887426689,9,9,Evidential_MSE-Quant,True
9786,1.4106030128418132,5,5,Evidential_MSE-Quant,True
9787,1.0454159562683032,3,3,Evidential_MSE-Quant,True
9788,1.275070887426689,7,7,Evidential_MSE-Quant,True
9789,1.317092892920194,4,4,Evidential_MSE-Quant,True
9790,1.199027748029612,3,3,Evidential_MSE-Quant,True
9791,0.9719096192539809,0,0,Evidential_MSE-Quant,True
9792,2.302585092994045,4,9,Evidential_MSE-Quant,False
9793,1.4627925668390138,6,6,Evidential_MSE-Quant,True
9794,1.0726742981899566,6,6,Evidential_MSE-Quant,True
9795,1.275070887426689,1,1,Evidential_MSE-Quant,True
9796,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9797,1.1015128825225862,3,3,Evidential_MSE-Quant,True
9798,1.275070887426689,2,2,Evidential_MSE-Quant,True
9799,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9800,1.580121416566334,0,0,Evidential_MSE-Quant,True
9801,0.8210498104373255,0,0,Evidential_MSE-Quant,True
9802,0.8713253307525188,1,1,Evidential_MSE-Quant,True
9803,1.3621602768256456,2,2,Evidential_MSE-Quant,True
9804,1.0454159562683032,3,3,Evidential_MSE-Quant,True
9805,0.7498527059703929,4,4,Evidential_MSE-Quant,True
9806,0.8896067388355398,7,7,Evidential_MSE-Quant,True
9807,1.0454159562683034,8,8,Evidential_MSE-Quant,True
9808,2.164466362348523,9,9,Evidential_MSE-Quant,True
9809,1.0454159562683032,0,0,Evidential_MSE-Quant,True
9810,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9811,2.302585092994045,2,3,Evidential_MSE-Quant,False
9812,0.995142290893887,3,3,Evidential_MSE-Quant,True
9813,0.995142290893887,4,4,Evidential_MSE-Quant,True
9814,1.235801898640718,5,5,Evidential_MSE-Quant,True
9815,1.0454159562683032,6,6,Evidential_MSE-Quant,True
9816,1.0454159562683032,7,7,Evidential_MSE-Quant,True
9817,1.410603012841813,8,8,Evidential_MSE-Quant,True
9818,0.9719096192539809,0,0,Evidential_MSE-Quant,True
9819,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9820,1.235801898640718,2,2,Evidential_MSE-Quant,True
9821,0.7766684535855202,3,3,Evidential_MSE-Quant,True
9822,0.8210498104373255,4,4,Evidential_MSE-Quant,True
9823,0.9719096192539809,7,7,Evidential_MSE-Quant,True
9824,1.1320745174066458,8,8,Evidential_MSE-Quant,True
9825,1.1645194960482508,9,9,Evidential_MSE-Quant,True
9826,1.3621602768256456,0,0,Evidential_MSE-Quant,True
9827,1.317092892920194,8,8,Evidential_MSE-Quant,True
9828,1.4627925668390138,3,3,Evidential_MSE-Quant,True
9829,1.5191454482861106,9,9,Evidential_MSE-Quant,True
9830,1.1015128825225862,5,5,Evidential_MSE-Quant,True
9831,1.6462181201795771,5,5,Evidential_MSE-Quant,True
9832,1.795791339021395,2,2,Evidential_MSE-Quant,True
9833,1.275070887426689,6,6,Evidential_MSE-Quant,True
9834,1.580121416566334,8,8,Evidential_MSE-Quant,True
9835,1.3621602768256456,4,4,Evidential_MSE-Quant,True
9836,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9837,1.0196101727601363,7,7,Evidential_MSE-Quant,True
9838,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9839,2.302585092994045,2,7,Evidential_MSE-Quant,False
9840,1.580121416566334,3,3,Evidential_MSE-Quant,True
9841,1.275070887426689,5,5,Evidential_MSE-Quant,True
9842,1.1015128825225862,6,6,Evidential_MSE-Quant,True
9843,1.5191454482861106,9,9,Evidential_MSE-Quant,True
9844,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9845,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9846,0.995142290893887,1,1,Evidential_MSE-Quant,True
9847,2.164466362348523,2,2,Evidential_MSE-Quant,True
9848,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9849,1.580121416566334,2,2,Evidential_MSE-Quant,True
9850,1.4106030128418132,0,0,Evidential_MSE-Quant,True
9851,0.83709643879294,7,7,Evidential_MSE-Quant,True
9852,1.275070887426689,7,7,Evidential_MSE-Quant,True
9853,1.199027748029612,5,5,Evidential_MSE-Quant,True
9854,1.462792566839014,8,8,Evidential_MSE-Quant,True
9855,1.5191454383958662,2,2,Evidential_MSE-Quant,True
9856,2.159123300888535,9,5,Evidential_MSE-Quant,False
9857,1.580121416566334,8,8,Evidential_MSE-Quant,True
9858,2.0666949426180405,6,6,Evidential_MSE-Quant,True
9859,0.9498194933322689,7,7,Evidential_MSE-Quant,True
9860,1.164519244853338,3,3,Evidential_MSE-Quant,True
9861,0.8538391888657775,4,4,Evidential_MSE-Quant,True
9862,1.4627925668390138,6,6,Evidential_MSE-Quant,True
9863,1.7179485625966748,8,8,Evidential_MSE-Quant,True
9864,0.995142290893887,7,7,Evidential_MSE-Quant,True
9865,0.995142290893887,0,0,Evidential_MSE-Quant,True
9866,0.8713253307525188,4,4,Evidential_MSE-Quant,True
9867,2.302585092994045,2,2,Evidential_MSE-Quant,True
9868,0.995142290893887,7,7,Evidential_MSE-Quant,True
9869,0.83709643879294,7,7,Evidential_MSE-Quant,True
9870,1.275070887426689,5,5,Evidential_MSE-Quant,True
9871,0.8538391888657775,4,4,Evidential_MSE-Quant,True
9872,0.83709643879294,3,3,Evidential_MSE-Quant,True
9873,1.199027748029612,4,4,Evidential_MSE-Quant,True
9874,2.0666949426180405,2,2,Evidential_MSE-Quant,True
9875,1.8800763284578685,8,8,Evidential_MSE-Quant,True
9876,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9877,1.1015128825225862,5,5,Evidential_MSE-Quant,True
9878,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9879,2.164466362348523,0,0,Evidential_MSE-Quant,True
9880,1.6462181201795771,2,2,Evidential_MSE-Quant,True
9881,1.4106030128418132,3,3,Evidential_MSE-Quant,True
9882,1.317092892920194,3,3,Evidential_MSE-Quant,True
9883,2.302585092994045,5,5,Evidential_MSE-Quant,True
9884,1.199027748029612,7,7,Evidential_MSE-Quant,True
9885,1.0454159562683032,0,0,Evidential_MSE-Quant,True
9886,1.580121416566334,6,6,Evidential_MSE-Quant,True
9887,1.5191454383958662,8,8,Evidential_MSE-Quant,True
9888,2.302585092994045,6,6,Evidential_MSE-Quant,True
9889,1.1015128825225862,3,3,Evidential_MSE-Quant,True
9890,2.0666949306760767,9,9,Evidential_MSE-Quant,True
9891,1.8800763511414238,9,9,Evidential_MSE-Quant,True
9892,2.302585092994045,8,5,Evidential_MSE-Quant,False
9893,2.164466362348523,2,2,Evidential_MSE-Quant,True
9894,1.1015128825225862,7,7,Evidential_MSE-Quant,True
9895,0.9719096192539809,7,7,Evidential_MSE-Quant,True
9896,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9897,0.8896067388355398,0,0,Evidential_MSE-Quant,True
9898,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9899,0.8210498104373255,7,7,Evidential_MSE-Quant,True
9900,1.317092892920194,8,8,Evidential_MSE-Quant,True
9901,1.3621602984390275,9,9,Evidential_MSE-Quant,True
9902,1.0726742981899566,0,0,Evidential_MSE-Quant,True
9903,1.1320745174066458,1,1,Evidential_MSE-Quant,True
9904,2.302585092994045,2,2,Evidential_MSE-Quant,True
9905,2.302585092994045,3,9,Evidential_MSE-Quant,False
9906,1.3621602768256456,4,4,Evidential_MSE-Quant,True
9907,1.199027748029612,5,5,Evidential_MSE-Quant,True
9908,0.9719096192539809,6,6,Evidential_MSE-Quant,True
9909,0.9498194933322689,7,7,Evidential_MSE-Quant,True
9910,1.462792566839014,8,8,Evidential_MSE-Quant,True
9911,0.9287884205361147,0,0,Evidential_MSE-Quant,True
9912,1.1320745174066458,1,1,Evidential_MSE-Quant,True
9913,1.275070887426689,2,2,Evidential_MSE-Quant,True
9914,1.4106030128418132,3,3,Evidential_MSE-Quant,True
9915,1.1320745174066458,4,4,Evidential_MSE-Quant,True
9916,1.235801898640718,7,7,Evidential_MSE-Quant,True
9917,1.0454159562683034,8,8,Evidential_MSE-Quant,True
9918,1.317092937192627,9,9,Evidential_MSE-Quant,True
9919,1.164519244853338,7,7,Evidential_MSE-Quant,True
9920,1.0726742981899564,8,8,Evidential_MSE-Quant,True
9921,1.1015128825225862,6,6,Evidential_MSE-Quant,True
9922,2.0666949426180405,4,4,Evidential_MSE-Quant,True
9923,0.8713253307525188,1,1,Evidential_MSE-Quant,True
9924,1.5801215213604267,9,9,Evidential_MSE-Quant,True
9925,1.9707310158871658,3,3,Evidential_MSE-Quant,True
9926,1.7957913390213949,8,8,Evidential_MSE-Quant,True
9927,1.0726742981899566,4,4,Evidential_MSE-Quant,True
9928,1.0454159562683032,4,4,Evidential_MSE-Quant,True
9929,1.0726742981899566,7,7,Evidential_MSE-Quant,True
9930,0.9287884205361147,0,0,Evidential_MSE-Quant,True
9931,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9932,1.275070887426689,9,9,Evidential_MSE-Quant,True
9933,1.0454159562683032,2,2,Evidential_MSE-Quant,True
9934,1.164519244853338,8,8,Evidential_MSE-Quant,True
9935,1.0196101727601363,7,7,Evidential_MSE-Quant,True
9936,1.3621602768256453,8,8,Evidential_MSE-Quant,True
9937,1.4106030128418132,2,2,Evidential_MSE-Quant,True
9938,0.995142290893887,6,6,Evidential_MSE-Quant,True
9939,0.8713253307525188,0,0,Evidential_MSE-Quant,True
9940,1.4627925668390138,6,6,Evidential_MSE-Quant,True
9941,2.302585092994045,5,5,Evidential_MSE-Quant,True
9942,0.8896067388355398,3,3,Evidential_MSE-Quant,True
9943,1.580121416566334,3,3,Evidential_MSE-Quant,True
9944,1.9707310158871656,3,8,Evidential_MSE-Quant,False
9945,1.317092937192627,9,9,Evidential_MSE-Quant,True
9946,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9947,1.199027748029612,4,4,Evidential_MSE-Quant,True
9948,1.0726742981899566,0,0,Evidential_MSE-Quant,True
9949,0.9719096192539809,6,6,Evidential_MSE-Quant,True
9950,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9951,1.0726742981899566,0,0,Evidential_MSE-Quant,True
