,entropy,true_labels,pred_labels,condition,is_prediction_correct
5273,0.3402932031727101,4,4,Crossentropy,True
5274,0.04932035421333994,6,6,Crossentropy,True
5275,0.5530893754127544,4,4,Crossentropy,True
5276,1.3340359032314932,3,3,Crossentropy,True
5277,0.19083330783043365,7,7,Crossentropy,True
5278,1.004957847812651,2,2,Crossentropy,True
5279,0.3163319471235794,2,2,Crossentropy,True
5280,0.26657736295292794,9,9,Crossentropy,True
5281,0.2544355378929393,4,4,Crossentropy,True
5282,0.0487698535213528,6,6,Crossentropy,True
5283,0.19026250519188523,0,0,Crossentropy,True
5284,0.7102537213460031,4,4,Crossentropy,True
5285,0.16728747222038612,4,4,Crossentropy,True
5286,1.0518336807440918,3,3,Crossentropy,True
5287,0.1004961086020342,9,9,Crossentropy,True
5288,0.11059673658310057,0,0,Crossentropy,True
5289,0.029897067371423832,8,8,Crossentropy,True
5290,1.0596276405419243,0,0,Crossentropy,True
5291,0.1411217391801199,2,2,Crossentropy,True
5292,0.06607605107285675,8,8,Crossentropy,True
5293,0.06287337840145152,1,1,Crossentropy,True
5294,0.11117394852519219,3,3,Crossentropy,True
5295,0.08336881703101483,4,4,Crossentropy,True
5296,0.10909291158935971,6,6,Crossentropy,True
5297,0.8943820681372853,5,5,Crossentropy,True
5298,0.5211662828533181,1,1,Crossentropy,True
5299,0.931694011320507,5,5,Crossentropy,True
5300,0.18382275484519786,8,8,Crossentropy,True
5301,0.16890225171133044,6,6,Crossentropy,True
5302,0.11309565380291443,3,3,Crossentropy,True
5303,1.7148051284848502,8,7,Crossentropy,False
5304,0.316433086373739,6,6,Crossentropy,True
5305,0.132269929713795,4,4,Crossentropy,True
5306,0.05975715484799354,8,8,Crossentropy,True
5307,0.16841018902565197,1,8,Crossentropy,False
5308,0.12648075809486503,9,9,Crossentropy,True
5309,1.0199879756157988,2,2,Crossentropy,True
5310,0.09311989676869599,4,4,Crossentropy,True
5311,0.06226610140275113,8,8,Crossentropy,True
5312,1.537231341213819,6,3,Crossentropy,False
5313,0.07250287847178673,7,7,Crossentropy,True
5314,0.34013684808527633,9,9,Crossentropy,True
5315,0.6938075852838647,3,3,Crossentropy,True
5316,0.32940117960378973,1,1,Crossentropy,True
5317,0.37948949847453084,3,4,Crossentropy,False
5318,1.2206945996250345,3,5,Crossentropy,False
5319,1.4966934411529274,4,0,Crossentropy,False
5320,0.07131096809435915,4,4,Crossentropy,True
5321,1.3735435343941373,9,9,Crossentropy,True
5322,0.4726853886947284,9,9,Crossentropy,True
5323,0.10201724181680571,9,9,Crossentropy,True
5324,0.0772064636031858,7,7,Crossentropy,True
5325,0.06059115755605274,9,9,Crossentropy,True
5326,1.6510172223152826,7,5,Crossentropy,False
5327,0.8025956460644493,3,2,Crossentropy,False
5328,0.06858644082613756,9,9,Crossentropy,True
5329,0.14947636061323277,0,0,Crossentropy,True
5330,0.9226889770388484,8,0,Crossentropy,False
5331,0.12089931105720012,1,1,Crossentropy,True
5332,1.6264659133086365,4,2,Crossentropy,False
5333,1.5095041779153289,9,9,Crossentropy,True
5334,0.1738880857654916,2,2,Crossentropy,True
5335,0.1769961795225065,3,3,Crossentropy,True
5336,0.07658738409561101,7,7,Crossentropy,True
5337,0.18911371373350228,6,6,Crossentropy,True
5338,0.15136778428638667,9,9,Crossentropy,True
5339,0.10132571078968593,1,1,Crossentropy,True
5340,0.147665098329516,1,1,Crossentropy,True
5341,0.16471839821358125,0,0,Crossentropy,True
5342,0.1113575776236235,7,7,Crossentropy,True
5343,1.2733028309393226,0,0,Crossentropy,True
5344,1.178571823158912,6,6,Crossentropy,True
5345,0.09396122976125995,2,2,Crossentropy,True
5346,0.9825136675644388,6,3,Crossentropy,False
5347,0.9966168129545401,6,6,Crossentropy,True
5348,1.256308183138773,5,5,Crossentropy,True
5349,0.1144172166660714,4,4,Crossentropy,True
5350,0.12518518598038975,1,1,Crossentropy,True
5351,0.0902989291273509,3,3,Crossentropy,True
5352,0.18023771369207883,7,7,Crossentropy,True
5353,0.05933063990681249,1,1,Crossentropy,True
5354,0.07931331375112446,9,9,Crossentropy,True
5355,0.10065216395367972,8,8,Crossentropy,True
5356,0.44165231710396485,0,2,Crossentropy,False
5357,0.5390466971942054,0,5,Crossentropy,False
5358,0.9038605386380714,7,4,Crossentropy,False
5359,0.12553093280952132,1,1,Crossentropy,True
5360,0.10505963271994487,1,1,Crossentropy,True
5361,0.5963710035097489,4,4,Crossentropy,True
5362,0.10686192461582693,4,4,Crossentropy,True
5363,0.11893129989066681,0,0,Crossentropy,True
5364,0.2219850338605552,6,6,Crossentropy,True
5365,0.06669456598688639,1,1,Crossentropy,True
5366,0.12905108740425822,6,6,Crossentropy,True
5367,1.2937430516493027,4,3,Crossentropy,False
5368,0.8414988459203989,2,2,Crossentropy,True
5369,0.03133909342250822,2,2,Crossentropy,True
5370,0.11551489988150776,8,8,Crossentropy,True
5371,0.33951235790041173,4,4,Crossentropy,True
5372,0.21636715531178602,7,0,Crossentropy,False
5373,0.7679989939611769,7,7,Crossentropy,True
5374,0.2086441759964322,4,4,Crossentropy,True
5375,0.37246853833623583,7,7,Crossentropy,True
5376,0.4312893207914364,8,8,Crossentropy,True
5377,0.1186812526406018,4,4,Crossentropy,True
5378,0.48192516101617666,0,0,Crossentropy,True
5379,0.6925281099000018,4,4,Crossentropy,True
5380,0.06095363850715517,2,2,Crossentropy,True
5381,0.05045320203103343,1,1,Crossentropy,True
5382,0.9319315189790306,6,6,Crossentropy,True
5383,1.044131185635403,9,0,Crossentropy,False
5384,0.9866740973033509,7,7,Crossentropy,True
5385,1.667274810360106,8,2,Crossentropy,False
5386,0.885984164664286,5,5,Crossentropy,True
5387,0.07996401672588674,7,7,Crossentropy,True
5388,0.12530316587316181,4,4,Crossentropy,True
5389,0.08852468263010645,7,7,Crossentropy,True
5390,0.16071801614339137,1,1,Crossentropy,True
5391,0.0723383253476251,9,9,Crossentropy,True
5392,0.06003372381800912,9,9,Crossentropy,True
5393,1.337690278233338,3,3,Crossentropy,True
5394,0.27214907360862256,7,7,Crossentropy,True
5395,1.7140401375936865,5,0,Crossentropy,False
5396,0.26076387441449167,0,0,Crossentropy,True
5397,0.29389573252442114,5,5,Crossentropy,True
5398,0.09246185907381663,2,2,Crossentropy,True
5399,0.14735090110510268,1,1,Crossentropy,True
5400,1.7618924294239393,3,2,Crossentropy,False
5401,0.8080765900997348,1,1,Crossentropy,True
5402,0.08682130994899329,8,8,Crossentropy,True
5403,0.8650934428375715,4,4,Crossentropy,True
5404,1.584258808711376,4,6,Crossentropy,False
5405,0.23727053165034356,3,3,Crossentropy,True
5406,0.026150264927227104,6,6,Crossentropy,True
5407,0.26027549130627536,0,0,Crossentropy,True
5408,0.16964158340733113,5,5,Crossentropy,True
5409,1.198211305982818,2,0,Crossentropy,False
5410,0.04807078941230988,8,8,Crossentropy,True
5411,0.6311412261799686,8,8,Crossentropy,True
5412,0.03775623189551982,9,9,Crossentropy,True
5413,0.1724565519885515,9,9,Crossentropy,True
5414,0.07716013758995971,7,7,Crossentropy,True
5415,0.8737353021386538,3,3,Crossentropy,True
5416,0.08240398204616545,0,0,Crossentropy,True
5417,0.05250680065468355,9,9,Crossentropy,True
5418,0.4889743143365991,6,6,Crossentropy,True
5419,0.09103713009968716,9,9,Crossentropy,True
5420,0.15374544448362207,1,1,Crossentropy,True
5421,0.3913916000948179,4,4,Crossentropy,True
5422,0.35854481925018344,7,7,Crossentropy,True
5423,0.1711283944969797,1,1,Crossentropy,True
5424,0.10681666220473933,2,2,Crossentropy,True
5425,0.61673324857273,8,8,Crossentropy,True
5426,0.05658100493197472,6,6,Crossentropy,True
5427,1.1965915828876081,3,4,Crossentropy,False
5428,0.1826470729696718,1,1,Crossentropy,True
5429,0.0642776009814229,6,6,Crossentropy,True
5430,1.5274411540420179,2,2,Crossentropy,True
5431,0.3977637528249772,0,9,Crossentropy,False
5432,0.23201830317410413,9,9,Crossentropy,True
5433,0.05818672955597213,9,9,Crossentropy,True
5434,0.1432960875179519,0,0,Crossentropy,True
5435,0.07687914829513572,8,8,Crossentropy,True
5436,0.04395275567701561,8,8,Crossentropy,True
5437,0.1129640090493552,6,6,Crossentropy,True
5438,0.5170511699184338,5,5,Crossentropy,True
5439,0.1072937796452907,6,6,Crossentropy,True
5440,1.1998026222311005,6,6,Crossentropy,True
5441,0.9862553938681244,5,4,Crossentropy,False
5442,0.1371259284798311,8,8,Crossentropy,True
5443,1.0973663239419889,3,5,Crossentropy,False
5444,0.19920586853047564,8,8,Crossentropy,True
5445,0.66230788450759,0,0,Crossentropy,True
5446,0.18225600102418824,5,5,Crossentropy,True
5447,1.0792234064416706,0,9,Crossentropy,False
5448,0.8811491707682211,0,0,Crossentropy,True
5449,0.7337448438430707,2,2,Crossentropy,True
5450,0.2996505311138152,2,2,Crossentropy,True
5451,0.8610136045979575,5,3,Crossentropy,False
5452,0.29907144419337417,5,5,Crossentropy,True
5453,0.1354099911758183,4,4,Crossentropy,True
5454,0.08783999542768062,1,1,Crossentropy,True
5455,0.24950704356183429,6,6,Crossentropy,True
5456,0.8417995881601322,3,5,Crossentropy,False
5457,0.5496073988654089,6,6,Crossentropy,True
5458,0.1582045546100964,8,8,Crossentropy,True
5459,0.888531429946426,8,8,Crossentropy,True
5460,0.5188267156749905,3,3,Crossentropy,True
5461,1.1842098396263172,2,2,Crossentropy,True
5462,1.0196069403286878,4,5,Crossentropy,False
5463,0.06525317607354211,4,4,Crossentropy,True
5464,0.2019229076202948,9,9,Crossentropy,True
5465,0.4533247622581677,2,4,Crossentropy,False
5466,0.17164511074746988,5,5,Crossentropy,True
5467,0.13806251799428204,6,6,Crossentropy,True
5468,1.1945778859815912,7,7,Crossentropy,True
5469,0.01893484798185571,6,6,Crossentropy,True
5470,0.3096054373533146,1,1,Crossentropy,True
5471,0.05716167566640459,6,6,Crossentropy,True
5472,1.3202827828315584,6,6,Crossentropy,True
5473,1.0608695912805286,5,5,Crossentropy,True
5474,0.7727695982897798,0,0,Crossentropy,True
5475,1.2619136699938023,5,5,Crossentropy,True
5476,1.0526327383911456,0,0,Crossentropy,True
5477,1.0443385803525012,4,4,Crossentropy,True
5478,0.10775924038393675,0,0,Crossentropy,True
5479,0.16540203438876527,6,6,Crossentropy,True
5480,0.3034157419662397,5,5,Crossentropy,True
5481,0.30030037657034203,3,5,Crossentropy,False
5482,0.8723679306400853,4,4,Crossentropy,True
5483,0.6401317811956547,6,6,Crossentropy,True
5484,1.485364239602121,3,4,Crossentropy,False
5485,0.9502702042215646,6,6,Crossentropy,True
5486,1.0598777886581747,6,6,Crossentropy,True
5487,1.347867852334868,5,0,Crossentropy,False
5488,0.2668806842875826,4,4,Crossentropy,True
5489,0.2259328453672604,2,2,Crossentropy,True
5490,0.100523940746366,1,1,Crossentropy,True
5491,0.34836313990889234,0,0,Crossentropy,True
5492,0.6657500925984197,8,8,Crossentropy,True
5493,0.03897057744355502,3,3,Crossentropy,True
5494,0.09740472889118647,8,8,Crossentropy,True
5495,0.05975339681350702,8,8,Crossentropy,True
5496,0.5103284568675012,8,8,Crossentropy,True
5497,0.8838341727547396,6,6,Crossentropy,True
5498,1.2085939772173777,7,7,Crossentropy,True
5499,0.0418073263751953,9,9,Crossentropy,True
5500,0.06259058801004368,7,7,Crossentropy,True
5501,0.4534342904753074,5,5,Crossentropy,True
5502,0.14622375728744796,1,1,Crossentropy,True
5503,0.9018883513696876,3,7,Crossentropy,False
5504,0.2566893395013575,1,1,Crossentropy,True
5505,1.7016353290142587,6,3,Crossentropy,False
5506,0.7533495355762638,2,2,Crossentropy,True
5507,0.2740493943598662,4,4,Crossentropy,True
5508,1.0428798879102494,4,4,Crossentropy,True
5509,0.20094568379790462,4,4,Crossentropy,True
5510,0.12005327749543045,0,0,Crossentropy,True
5511,1.190583943076332,3,5,Crossentropy,False
5512,0.9594912967470705,6,6,Crossentropy,True
5513,1.2458526893707367,0,9,Crossentropy,False
5514,0.2738994580734928,2,4,Crossentropy,False
5515,1.0858830487201385,9,9,Crossentropy,True
5516,0.27100269835524693,0,0,Crossentropy,True
5517,1.1397728717549762,4,4,Crossentropy,True
5518,0.13734750378972363,1,1,Crossentropy,True
5519,0.10422772466569286,0,0,Crossentropy,True
5520,0.05112415228389161,9,9,Crossentropy,True
5521,0.5258697669820783,8,8,Crossentropy,True
5522,1.6173617477094946,2,4,Crossentropy,False
5523,0.06511566303665775,9,9,Crossentropy,True
5524,0.12413588530590548,4,4,Crossentropy,True
5525,0.13880929094096667,6,6,Crossentropy,True
5526,1.0593789287968682,6,6,Crossentropy,True
5527,0.08788167729494452,1,1,Crossentropy,True
5528,0.10943715658825662,5,5,Crossentropy,True
5529,0.1880941413000523,2,2,Crossentropy,True
5530,0.08629485384377075,1,1,Crossentropy,True
5531,0.11113112761440659,7,7,Crossentropy,True
5532,1.0808858207944094,6,6,Crossentropy,True
5533,0.8353695323661249,5,2,Crossentropy,False
5534,1.5396004169787376,0,3,Crossentropy,False
5535,0.9574313991064339,8,8,Crossentropy,True
5536,1.4075498210274164,1,1,Crossentropy,True
5537,0.4184505684170701,8,8,Crossentropy,True
5538,0.09644124519048783,9,9,Crossentropy,True
5539,0.5593720513775269,6,6,Crossentropy,True
5540,0.08451755753032701,0,0,Crossentropy,True
5541,0.1606012571858021,4,1,Crossentropy,False
5542,1.2081984452216168,3,0,Crossentropy,False
5543,0.06317969366467142,8,8,Crossentropy,True
5544,0.4758168163558662,4,4,Crossentropy,True
5545,0.3336106059777244,7,7,Crossentropy,True
5546,0.5477476764492918,8,8,Crossentropy,True
5547,0.10254192787593906,6,6,Crossentropy,True
5548,0.10884341251655075,5,5,Crossentropy,True
5549,0.31280303668491305,5,5,Crossentropy,True
5550,0.24970626303578725,1,1,Crossentropy,True
5551,0.2565871297939746,1,1,Crossentropy,True
5552,0.19723378516863482,0,0,Crossentropy,True
5553,0.6991995658807071,3,3,Crossentropy,True
5554,0.2290400371736766,7,7,Crossentropy,True
5555,0.8140780681798097,3,3,Crossentropy,True
5556,1.3498861764693744,7,7,Crossentropy,True
5557,0.8490230697177704,3,3,Crossentropy,True
5558,0.13640687830797696,7,7,Crossentropy,True
5559,0.8276371710323697,5,5,Crossentropy,True
5560,0.03787552663935252,9,9,Crossentropy,True
5561,0.15907084067558017,9,9,Crossentropy,True
5562,0.33703913539724795,7,7,Crossentropy,True
5563,0.8713504166945366,2,7,Crossentropy,False
5564,0.9419527703161181,8,0,Crossentropy,False
5565,1.1307728017235954,3,3,Crossentropy,True
5566,0.12414472819796012,7,7,Crossentropy,True
5567,0.6591792648762962,3,5,Crossentropy,False
5568,0.8049755121026657,4,4,Crossentropy,True
5569,0.9766377554751638,7,7,Crossentropy,True
5570,0.14826602491671906,7,7,Crossentropy,True
5571,0.1342449958342513,7,7,Crossentropy,True
5572,0.922183852558586,3,7,Crossentropy,False
5573,0.10596718985483491,8,8,Crossentropy,True
5574,1.7081735925987769,4,4,Crossentropy,True
5575,0.8067838455423348,0,1,Crossentropy,False
5576,0.8611337687906746,5,5,Crossentropy,True
5577,1.1119477547439052,6,6,Crossentropy,True
5578,0.23895897075447298,4,4,Crossentropy,True
5579,0.3806187898590942,5,5,Crossentropy,True
5580,0.2207480132209306,5,5,Crossentropy,True
5581,0.08829414779337777,8,8,Crossentropy,True
5582,1.4489214661855643,4,2,Crossentropy,False
5583,1.0070239785287312,5,5,Crossentropy,True
5584,0.9427456345362231,4,6,Crossentropy,False
5585,0.7265237761215428,5,5,Crossentropy,True
5586,0.4271967381690033,0,0,Crossentropy,True
5587,0.12388021372711969,8,8,Crossentropy,True
5588,1.5472444977088102,7,3,Crossentropy,False
5589,0.050191543443446035,7,7,Crossentropy,True
5590,0.16499494920437485,4,4,Crossentropy,True
5591,0.48504555413479095,3,3,Crossentropy,True
5592,1.1789736445126857,0,4,Crossentropy,False
5593,0.43446271200477254,8,8,Crossentropy,True
5594,0.8222879883257417,9,1,Crossentropy,False
5595,0.2969439811883144,9,9,Crossentropy,True
5596,0.03840571146832867,6,6,Crossentropy,True
5597,0.04996704067015025,0,0,Crossentropy,True
5598,0.3671597547680904,9,9,Crossentropy,True
5599,0.13005921579455673,1,1,Crossentropy,True
5600,0.10007707287450429,3,3,Crossentropy,True
5601,0.5270348364727457,0,0,Crossentropy,True
5602,0.7093647573658929,0,0,Crossentropy,True
5603,0.4508638419585444,6,6,Crossentropy,True
5604,0.21141072226983018,0,0,Crossentropy,True
5605,0.0733601812621615,0,0,Crossentropy,True
5606,0.03625570622244634,7,7,Crossentropy,True
5607,0.3113618892911944,1,1,Crossentropy,True
5608,0.6431005395464515,4,4,Crossentropy,True
5609,0.13827683540581884,4,4,Crossentropy,True
5610,0.06772631291864457,2,2,Crossentropy,True
5611,0.04172885573939331,9,9,Crossentropy,True
5612,1.4769468107892734,2,0,Crossentropy,False
5613,1.8470683127945675,2,2,Crossentropy,True
5614,0.28204003235466657,9,9,Crossentropy,True
5615,0.1286427287263938,6,6,Crossentropy,True
5616,1.2056619609742545,4,4,Crossentropy,True
5617,0.04011283828609544,9,9,Crossentropy,True
5618,1.1474008910064126,4,4,Crossentropy,True
5619,0.9068579120198916,7,7,Crossentropy,True
5620,0.48346971263978306,4,4,Crossentropy,True
5621,0.5767816469882283,0,0,Crossentropy,True
5622,0.11378222447307512,8,8,Crossentropy,True
5623,0.706027127183852,0,0,Crossentropy,True
5624,0.23612328200520732,3,3,Crossentropy,True
5625,0.3240249187379146,1,1,Crossentropy,True
5626,0.07151448998573591,9,9,Crossentropy,True
5627,0.14340698343522296,3,3,Crossentropy,True
5628,0.45817998948748107,8,8,Crossentropy,True
5629,0.05657780808695667,9,9,Crossentropy,True
5630,0.08953860680379595,6,6,Crossentropy,True
5631,0.0841289939806544,1,1,Crossentropy,True
5632,0.04656323572915963,9,9,Crossentropy,True
5633,0.07703964136426988,7,7,Crossentropy,True
5634,0.07032271799871684,7,7,Crossentropy,True
5635,0.9747252715543365,7,7,Crossentropy,True
5636,0.1431367553340831,8,8,Crossentropy,True
5637,1.8671864321854144,7,3,Crossentropy,False
5638,1.0033167426373855,8,8,Crossentropy,True
5639,0.10609185268796681,9,9,Crossentropy,True
5640,0.38601769587260687,8,8,Crossentropy,True
5641,0.9453848209508979,9,9,Crossentropy,True
5642,0.35647672697727456,6,6,Crossentropy,True
5643,0.1624334648440198,7,7,Crossentropy,True
5644,0.7206077800698116,2,2,Crossentropy,True
5645,1.4024649908009807,0,9,Crossentropy,False
5646,0.8678546898914543,0,0,Crossentropy,True
5647,0.07010976024947166,8,8,Crossentropy,True
5648,0.8934784022887696,2,2,Crossentropy,True
5649,1.3036253493421128,2,2,Crossentropy,True
5650,0.26895875207269837,0,0,Crossentropy,True
5651,0.23529530226316062,6,3,Crossentropy,False
5652,0.6766237823353392,1,1,Crossentropy,True
5653,1.0390993417206909,4,4,Crossentropy,True
5654,1.203105679304226,5,5,Crossentropy,True
5655,0.09408043493535811,9,9,Crossentropy,True
5656,0.15939115305004253,4,4,Crossentropy,True
5657,0.06614424798696979,6,6,Crossentropy,True
5658,0.0771177129021259,9,9,Crossentropy,True
5659,0.18122340258998534,8,8,Crossentropy,True
5660,1.0831391892264222,8,8,Crossentropy,True
5661,0.33624345523736804,6,6,Crossentropy,True
5662,1.3784310645863316,3,2,Crossentropy,False
5663,0.1629102871892694,6,6,Crossentropy,True
5664,0.3283184495803646,0,0,Crossentropy,True
5665,0.476235955316719,8,8,Crossentropy,True
5666,1.4841952054806913,3,2,Crossentropy,False
5667,0.29949646009290737,6,6,Crossentropy,True
5668,0.01712088561721787,2,2,Crossentropy,True
5669,0.2247745639560192,3,3,Crossentropy,True
5670,0.23636098606902875,4,4,Crossentropy,True
5671,0.08349881821392163,8,8,Crossentropy,True
5672,0.5724620673948349,9,9,Crossentropy,True
5673,0.4097479347472771,6,6,Crossentropy,True
5674,0.053080522837749874,2,2,Crossentropy,True
5675,0.07867468548466389,1,1,Crossentropy,True
5676,0.5971051723162792,8,0,Crossentropy,False
5677,1.6914591763206235,3,3,Crossentropy,True
5678,0.24335546515313564,7,7,Crossentropy,True
5679,0.49652490679612404,4,4,Crossentropy,True
